stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2049,398.053625,2.1000000000000014,9.0,-7.891624999999948,1
1314,2303,96.10362500000001,1.3000000000000007,23.0,0.35037500000000676,1
1314,2603,35.46,1.3000000000000007,23.0,-0.6582000000000008,1
1301,1504,179.43045,1.3000000000000007,23.0,0.2304500000000047,1
1301,2002,302.625,2.200000000000001,6.0,1.4926250000000039,1
1301,2105,188.0662,2.4000000000000017,10.0,0.6997000000000071,1
1301,2201,149.89350000000002,2.0000000000000013,6.0,0.26839999999999975,1
1301,2303,510.93,2.200000000000001,6.0,4.240800000000021,1
1301,2382,706.682,2.4000000000000017,10.0,3.449500000000029,1
1301,2823,185.535,3.3500000000000023,16.0,0.8390500000000287,1
1301,2888,164.1585,2.1000000000000014,9.0,-0.005749999999999034,1
1301,2915,166.0035,2.1000000000000014,9.0,0.6417000000000073,1
1301,3019,636.7875,1.3000000000000007,23.0,1.529800000000023,1
1301,3044,446.037,1.3000000000000007,23.0,0.5926000000000613,1
1301,3231,188.4656,2.4000000000000017,10.0,0.49909999999999854,1
1301,3481,150.6135,1.3000000000000007,23.0,0.7672000000000025,1
1301,3673,225.4101,2.4000000000000017,10.0,0.3443500000000057,1
1301,9904,314.952,2.9000000000000017,20.0,0.8110750000000024,1
1605,2002,183.73520000000002,2.2500000000000018,5.0,0.40832500000001914,1
1605,2327,1169.2800000000002,2.1000000000000014,9.0,28.47812500000012,1
1605,2408,178.3433,3.3500000000000023,16.0,0.2668000000000035,1
1605,2603,104.18005000000001,1.3200000000000007,6.0,0.47780000000000555,1
1605,2618,87.21794999999999,1.3000000000000007,23.0,0.25645000000000984,1
1605,5880,160.657625,1.9500000000000013,5.0,0.09582500000001914,1
1605,6505,211.99275,2.1000000000000014,9.0,0.9162500000000051,1
1504,2327,1181.2050000000002,1.3000000000000007,23.0,-1.5417499999998796,1
1504,2454,399.3795,1.3000000000000007,23.0,0.1327500000000299,1
1504,2603,80.47694999999999,1.4500000000000008,5.0,0.07707499999998291,1
1504,2812,50.760725,1.7500000000000009,15.0,0.21870000000000545,1
1504,3019,194.4873,1.3000000000000007,23.0,0.0405500000000103,1
1504,3044,177.705,1.7500000000000009,15.0,0.05330000000000723,1
1504,3231,102.01500000000001,1.7500000000000009,15.0,0.07959999999998502,1
1504,6456,298.03175,1.4500000000000008,5.0,0.7850000000000108,1
1909,2308,370.944,1.3000000000000007,23.0,1.0348000000000042,1
2049,5880,421.36725,2.200000000000001,6.0,0.5607500000000272,1
2105,2888,97.95795000000001,2.200000000000001,6.0,0.1437000000000097,1
2201,2888,78.94075000000001,1.9500000000000013,5.0,0.12819999999999965,1
2201,3231,151.051625,1.9500000000000013,5.0,0.11652500000000288,1
2201,6239,269.16700000000003,2.0000000000000013,6.0,-1.4203749999999786,1
2308,5880,149.77035,1.3000000000000007,23.0,0.40835000000001287,1
2303,2492,430.616875,1.3000000000000007,23.0,-8.440374999999946,1
2313,2337,102.06415000000001,3.3500000000000023,16.0,-0.5620000000000047,1
2313,2915,382.465875,1.9500000000000013,5.0,0.38927500000002624,1
2327,2382,1210.5,1.3000000000000007,23.0,-61.428249999999935,1
2327,2449,1087.425,1.3000000000000007,23.0,3.429750000000041,1
2327,2884,1050.591375,2.7500000000000018,15.0,-5.9761249999998824,1
2337,2449,177.84725,1.6500000000000008,16.0,0.1763999999999939,1
2337,2474,495.21375000000006,2.7500000000000018,15.0,1.228550000000041,1
2337,3231,151.501625,2.7500000000000018,15.0,0.41532500000000994,1
2356,2492,461.06775,3.3500000000000023,16.0,-6.98949999999995,1
2356,3532,251.81775,2.4000000000000017,10.0,0.8487500000000097,1
2357,3532,1907.41875,1.7500000000000009,15.0,-14.93324999999993,1
2408,3532,810.33125,0.5,10.0,1.2697000000000145,1
2409,3532,210.433875,1.3000000000000007,23.0,0.43387500000000045,1
2449,2884,167.64815,2.4000000000000017,10.0,0.2981499999999926,1
2492,3044,756.5745,1.9500000000000013,5.0,-2.1962499999999636,1
2492,3481,392.62500000000006,1.7500000000000009,15.0,-10.140124999999948,1
2492,3532,1075.20125,1.3000000000000007,23.0,1.830500000000029,1
2474,6456,1193.12025,1.3000000000000007,23.0,1.1077500000001237,1
2603,3481,22.913425,2.4000000000000017,10.0,-0.18614999999999782,1
2603,6456,255.28175,1.3500000000000008,7.0,-1.1414999999999935,1
2618,9904,74.288025,2.4000000000000017,10.0,0.08165000000000333,1
2812,2884,46.935,2.0000000000000013,6.0,0.3211750000000002,1
2823,3019,226.44,3.3500000000000023,16.0,0.5711750000000251,1
2823,3044,218.88,1.7500000000000009,15.0,0.23430000000000462,1
2880,3019,161.37,2.7500000000000018,15.0,-0.8680499999999824,1
2880,3532,224.531,1.3000000000000007,23.0,-0.10062499999999375,1
2881,2915,105.60410000000002,2.7500000000000018,15.0,-0.5670999999999964,1
2888,2891,97.15915000000001,2.200000000000001,6.0,0.19490000000000407,1
2888,6456,248.53175,1.3000000000000007,23.0,0.3674999999999997,1
3044,6456,419.57674999999995,1.9500000000000013,5.0,1.1323500000000593,1
