stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2360,219.67000000000002,2.1000000000000014,9.0,0.9200000000000301,1
1314,3019,138.5918,2.9000000000000017,20.0,-0.6581999999999937,1
1216,5871,587.88,2.1000000000000014,9.0,3.6133000000000095,1
1216,9910,605.089,2.1000000000000014,9.0,0.6553000000000395,1
1590,3481,322.720125,2.7500000000000018,15.0,-2.0261249999999578,1
1477,2353,265.2425,1.5000000000000009,5.0,-1.9158749999999856,1
1477,2809,309.28537500000004,1.6500000000000008,16.0,0.035375000000016144,1
2049,5871,730.8585,1.3000000000000007,23.0,5.317250000000001,1
2105,5871,331.884,1.3000000000000007,23.0,1.017500000000041,1
2303,2371,112.910025,3.3500000000000023,16.0,0.16917500000000985,1
2301,2371,205.644575,1.4800000000000009,11.0,0.11257500000002096,1
2301,2377,256.11875,1.4500000000000008,5.0,0.08675000000002342,1
2301,9910,365.90450000000004,1.9500000000000013,5.0,0.6721250000000225,1
2327,2439,1190.9850000000001,1.9500000000000013,5.0,7.595000000000027,1
2352,5871,243.0,1.4500000000000008,5.0,0.7432750000000183,1
2353,2360,246.15,1.3000000000000007,23.0,0.3386250000000075,1
2353,9910,307.1795,2.1000000000000014,9.0,-0.4796249999999702,1
2360,2880,216.90000000000003,2.0000000000000013,6.0,0.38737500000002,1
2360,5871,624.272,1.3000000000000007,23.0,2.480750000000029,1
2376,5871,626.8235,1.3000000000000007,23.0,3.7435000000000116,1
2385,9910,1040.6725000000001,2.4000000000000017,10.0,-1.4728999999999601,1
2408,2880,151.222825,2.4000000000000017,10.0,0.22282500000001448,1
2439,2448,439.4495,1.3000000000000007,23.0,0.2935000000000514,1
2439,2603,181.89,1.3500000000000008,7.0,0.3958000000000155,1
2439,2880,217.8,1.3000000000000007,23.0,0.38587500000002706,1
2439,3481,184.05,1.3000000000000007,23.0,-0.0571249999999921,1
2439,9910,1590.6105000000002,2.200000000000001,6.0,2.6105000000001155,1
2448,9910,263.40430000000003,1.7500000000000009,15.0,0.7043000000000177,1
2603,5871,327.69000000000005,1.3000000000000007,23.0,2.649050000000024,1
2809,5871,122.31,1.3000000000000007,23.0,0.3453250000000061,1
2633,5871,225.3035,1.3000000000000007,23.0,0.39525000000001853,1
2880,5871,175.95,1.3000000000000007,23.0,0.45562500000001194,1
2887,4938,130.71125,1.4000000000000008,20.0,0.04404999999999859,1
2885,5871,393.40900000000005,1.3000000000000007,23.0,0.9090000000000344,1
2915,3481,105.10012500000002,1.4800000000000009,11.0,0.18342500000000683,1
2915,5871,208.62720000000002,1.8500000000000012,9.0,0.669700000000006,1
4938,5871,528.66,2.1000000000000014,9.0,4.610650000000007,1
5871,6116,128.51999999999998,1.4500000000000008,5.0,0.4348250000000107,1
5871,9910,553.05,2.0000000000000013,6.0,3.571500000000043,1
