stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2867,184.15550000000002,1.3000000000000007,23.0,-0.03874999999999318,1
1301,9933,250.8759,1.3000000000000007,23.0,0.40564999999996587,1
1314,1326,170.775,1.9500000000000013,5.0,0.46425000000002115,1
1314,1477,202.05,1.8500000000000012,9.0,0.16250000000000853,1
1314,1605,58.4238,1.3000000000000007,23.0,0.1092499999999923,1
1314,2313,84.064975,2.4000000000000017,10.0,0.3629750000000129,1
1314,2408,120.4856,1.3000000000000007,23.0,0.05860000000001264,1
1314,2498,100.340525,1.8500000000000012,9.0,0.3385250000000113,1
1314,2886,109.44,2.4000000000000017,10.0,0.41670000000001295,1
1314,6116,74.3988,1.550000000000009,7.0,-0.2666250000000119,1
1326,6116,143.14499999999998,10.0,25.0,-0.33842499999999376,1
1477,2408,438.90225,1.3000000000000007,23.0,0.8167500000000132,1
2313,3034,238.72500000000002,1.3000000000000007,23.0,-1.396374999999992,1
2344,2542,100.24754999999999,1.550000000000009,7.0,-0.8579499999999953,1
2353,2834,53.793400000000005,1.3000000000000007,23.0,0.11412499999998715,1
2379,2867,198.675,1.7500000000000009,15.0,0.4177500000000123,1
2379,6116,161.01000000000002,2.9000000000000017,20.0,-1.7161749999999998,1
2379,6176,368.37,2.7500000000000018,15.0,-1.013350000000031,1
2408,2867,124.965,1.3000000000000007,23.0,-0.5577499999999986,1
2498,6116,72.890525,10.0,25.0,-0.06490000000000151,1
2834,2880,65.47500000000001,1.3000000000000007,23.0,0.14050000000000296,1
2834,2886,73.39500000000001,1.3000000000000007,23.0,0.1273000000000053,1
2834,6116,68.13187500000001,1.3000000000000007,23.0,0.14543500000000265,1
2834,9933,98.67545000000001,1.3000000000000007,23.0,0.09332500000000721,1
2542,3044,371.655,1.3000000000000007,23.0,0.6786250000000109,1
2884,9933,109.90015,1.9500000000000013,5.0,0.17480000000001183,1
