stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2308,582.62475,1.6500000000000008,16.0,1.624750000000006,1
1326,2317,519.8191,1.7500000000000009,15.0,-0.5808999999999855,1
1326,2379,214.882,1.3000000000000007,23.0,0.6595000000000084,1
1326,2439,344.25,1.3000000000000007,23.0,0.9240000000000066,1
1326,3406,1046.452,1.3000000000000007,23.0,0.8395000000000437,1
1326,3481,164.208125,2.1000000000000014,9.0,0.48562500000000597,1
1326,4904,442.3335,2.1000000000000014,9.0,0.3007000000000346,1
1504,2379,556.2280000000001,1.3000000000000007,23.0,1.1465000000000316,1
1504,2439,246.825,2.1000000000000014,9.0,0.3375000000000057,1
1504,3532,245.47500000000002,1.3000000000000007,23.0,0.3397500000000093,1
2308,6505,227.16625000000002,1.6500000000000008,16.0,0.6407500000000113,1
2330,2603,297.0285,2.1000000000000014,9.0,-0.45787499999998715,1
2347,3481,107.987775,1.6500000000000008,16.0,0.3377750000000006,1
2347,3532,369.04975,1.4000000000000008,20.0,0.6717500000000314,1
2347,4938,108.98434999999999,2.7500000000000018,15.0,0.12922499999999104,1
2313,2603,101.671975,2.1000000000000014,9.0,0.2856000000000094,1
2357,3481,313.85775,2.0000000000000013,6.0,0.2362500000000196,1
2357,5871,574.8785,1.52,8.0,-1.909749999999974,1
2377,2439,1138.078,1.3000000000000007,23.0,2.6730000000000587,1
2377,4904,503.244,1.6500000000000008,16.0,0.2440000000000424,1
2377,4938,300.89805,2.7500000000000018,15.0,1.1300499999999971,1
2439,4938,611.29675,2.7500000000000018,15.0,1.034750000000031,1
2439,6505,851.85,1.550000000000009,7.0,2.574250000000063,1
2409,2498,126.70965000000001,1.3000000000000007,23.0,-0.040349999999996555,1
2409,3481,109.21812500000001,1.3000000000000007,23.0,0.2777250000000109,1
2409,3532,196.875,1.3000000000000007,23.0,-0.07849999999997692,1
2409,6505,176.2495,1.3000000000000007,23.0,0.9657500000000141,1
2409,9904,87.1346,1.3000000000000007,23.0,0.06357500000000726,1
2603,2891,62.14147500000001,2.0000000000000013,6.0,0.24965000000000614,1
2603,6505,183.488625,2.200000000000001,6.0,0.9548750000000155,1
2881,5871,465.29575,1.4000000000000008,20.0,-1.2297499999999673,1
2881,6505,378.44575000000003,2.1000000000000014,9.0,0.41200000000002035,1
3406,3481,540.20775,2.2500000000000018,5.0,-0.39025000000000176,1
3406,6505,1077.952,1.3000000000000007,23.0,0.7870000000000346,1
3532,4938,471.34675000000004,2.7500000000000018,15.0,1.2687500000000398,1
3481,3532,191.25,1.3000000000000007,23.0,-0.06912499999999255,1
3481,6505,170.958125,1.3000000000000007,23.0,-0.024874999999987324,1
