stock1,stock2,trade_capital,open,loss,reward,open_num
1536,1590,1074.265,1.3000000000000007,23.0,7.275000000000034,1
1536,2325,268.692,1.6500000000000008,16.0,1.5738500000000215,1
1536,2345,881.6755,1.3000000000000007,23.0,8.6755,1
1536,2395,1222.775,0.5,10.0,16.041750000000093,1
1536,2474,710.46,0.5,10.0,4.866000000000042,1
1536,2845,175.092,1.3000000000000007,23.0,1.7298500000000203,1
1536,2915,291.04125,0.5,10.0,1.9432500000000061,1
1536,3034,592.2,0.5,10.0,7.00100000000009,1
1536,6176,270.76200000000006,0.5,10.0,1.7701000000000136,1
1590,2890,537.7385,1.3000000000000007,23.0,8.184375000000024,1
1590,2915,743.965,0.5,10.0,2.333750000000066,1
1303,2395,380.32865000000004,1.6500000000000008,16.0,5.62865000000005,1
1303,2448,498.82500000000005,1.8000000000000012,5.0,7.705800000000039,1
1303,3231,196.9532,0.5,10.0,2.2813250000000096,1
1303,6176,492.12,3.3500000000000023,16.0,4.371999999999957,1
1303,6414,661.77,2.7500000000000018,15.0,5.38730000000001,1
1301,2105,427.69550000000004,1.6500000000000008,16.0,2.8152500000000202,1
1301,2845,146.1355,2.4000000000000017,10.0,1.7733500000000006,1
1301,4958,623.0865,2.4000000000000017,10.0,4.513000000000034,1
1704,1909,347.75440000000003,1.3000000000000007,23.0,1.6981499999999983,1
1909,2301,176.186775,1.9500000000000013,5.0,1.0617750000000115,1
1909,2345,267.975,1.8000000000000012,5.0,1.0511250000000132,1
1909,2395,379.217625,1.9500000000000013,5.0,5.639875000000018,1
1909,2448,209.07,1.9500000000000013,5.0,2.4473500000000072,1
1909,2886,163.65415000000002,1.6500000000000008,16.0,0.6541500000000013,1
1909,2915,126.12705,1.9500000000000013,5.0,0.700800000000001,1
1909,6176,326.92762500000003,0.5,10.0,1.8854250000000263,1
2015,2448,311.6786,1.3000000000000007,23.0,2.586100000000009,1
2015,2812,104.502375,1.4000000000000008,20.0,0.48372500000000684,1
2015,2845,102.25635,1.8500000000000012,9.0,0.23927500000000634,1
1802,2103,44.91,1.8500000000000012,9.0,0.22470000000000212,1
1802,2105,114.52395000000001,1.3000000000000007,23.0,1.3162500000000108,1
1802,2395,271.125,1.9500000000000013,5.0,6.53762500000002,1
1802,2845,79.191,1.3000000000000007,23.0,0.2739250000000055,1
1802,2915,122.7223,1.3000000000000007,23.0,0.4072500000000048,1
1802,6505,167.85,1.7500000000000009,15.0,2.0168000000000035,1
2105,2301,294.85705,1.3000000000000007,23.0,3.057050000000011,1
2105,2345,353.46975000000003,2.4000000000000017,10.0,1.954000000000022,1
2105,2395,444.36975,1.3200000000000007,6.0,8.79200000000003,1
2105,2892,105.359325,1.3000000000000007,23.0,0.6832750000000019,1
2105,3034,377.31975,1.3000000000000007,23.0,2.912750000000017,1
2105,4904,319.17975,3.3500000000000023,16.0,3.0096500000000077,1
2105,6414,697.26975,1.7500000000000009,15.0,2.379500000000064,1
2103,2301,219.24,3.3500000000000023,16.0,1.8313000000000272,1
2103,2474,480.9088750000001,1.3000000000000007,23.0,2.468875000000054,1
2103,2723,476.1,1.3000000000000007,23.0,0.2050000000000125,1
2103,2812,75.285,1.3200000000000007,6.0,0.2739250000000055,1
2103,2886,145.42655,1.8500000000000012,9.0,0.6618000000000137,1
2103,3231,133.155,1.3000000000000007,23.0,1.62530000000001,1
2103,3481,97.40367499999999,1.3000000000000007,23.0,0.10367500000000263,1
2103,3706,253.210625,1.6500000000000008,16.0,2.35527500000002,1
2103,6414,605.4077500000001,1.7500000000000009,15.0,5.259250000000037,1
2103,6456,293.25620000000004,1.3000000000000007,23.0,0.6317000000000235,1
2301,4904,320.22,2.0000000000000013,6.0,1.7129250000000127,1
2301,6176,463.86,1.3000000000000007,23.0,4.169475000000091,1
2301,6414,594.63,2.1000000000000014,9.0,5.19965000000002,1
2379,2915,599.7636,1.3000000000000007,23.0,2.4061000000000874,1
2325,2395,444.36975,0.5,10.0,5.29200000000003,1
2325,6414,697.26975,1.3000000000000007,23.0,4.371250000000032,1
2345,2915,225.96055,1.3000000000000007,23.0,1.0605500000000063,1
2345,6414,1889.11375,0.5,10.0,13.418250000000057,1
2395,2812,242.922375,1.8500000000000012,9.0,5.844625000000022,1
2395,2884,288.10450000000003,1.3000000000000007,23.0,5.776750000000021,1
2395,2886,317.310625,1.4000000000000008,20.0,5.482875000000021,1
2395,2915,478.76875000000007,1.3000000000000007,23.0,8.741000000000042,1
2395,3231,306.9,3.3500000000000023,16.0,8.475000000000023,1
2395,3481,256.402125,0.5,10.0,5.574375000000018,1
2395,6176,493.93225,2.0000000000000013,6.0,8.008450000000039,1
2395,6456,1678.6275,0.5,10.0,23.816500000000133,1
2448,2812,87.57,1.8000000000000012,5.0,1.9009750000000096,1
2448,3231,110.97,3.3500000000000023,16.0,3.0102500000000205,1
2448,4904,501.88300000000004,2.7500000000000018,15.0,6.5531999999999755,1
2448,6176,432.6718,0.5,10.0,6.372600000000091,1
2474,2723,1614.15,1.7500000000000009,15.0,13.785000000000139,1
2474,2915,531.7012500000001,1.3000000000000007,23.0,5.601250000000022,1
2474,3231,436.27500000000003,1.52,8.0,5.263875000000013,1
2474,3481,424.61212500000005,1.7500000000000009,15.0,3.3621250000000344,1
2474,4958,672.21,1.3000000000000007,23.0,4.4365000000000805,1
2474,6176,497.52000000000004,1.6500000000000008,16.0,4.428100000000029,1
2474,6505,1238.67,2.0000000000000013,6.0,13.542500000000132,1
2812,2892,87.85237500000001,1.9500000000000013,5.0,0.11207500000000437,1
2812,3034,189.964625,1.7500000000000009,15.0,0.46462499999999807,1
2812,4904,112.41,1.3000000000000007,23.0,-0.03757500000000391,1
2845,2890,85.62639999999999,1.3000000000000007,23.0,0.06424999999999415,1
2845,6176,116.96785,1.3000000000000007,23.0,0.6617500000000192,1
2845,6414,492.17785000000003,1.3000000000000007,23.0,4.679350000000021,1
2886,3034,250.96800000000002,2.0000000000000013,6.0,0.8532500000000169,1
2890,3231,54.777525000000004,1.3000000000000007,23.0,0.4131500000000017,1
2890,6176,130.0047,1.3000000000000007,23.0,0.6547000000000196,1
4958,6505,556.97425,2.7500000000000018,15.0,3.6232500000000414,1
3231,6176,253.755,1.3000000000000007,23.0,3.471225000000004,1
4904,6176,355.0565,3.3500000000000023,16.0,1.0308999999999742,1
3481,6414,502.87500000000006,1.3000000000000007,23.0,4.653625000000019,1
2915,3231,229.10490000000001,1.3000000000000007,23.0,2.1330250000000035,1
2915,3481,116.09212500000001,2.0000000000000013,6.0,0.7158749999999969,1
2915,6176,119.97,1.3000000000000007,23.0,1.1979500000000058,1
2915,6414,647.9100000000001,1.3000000000000007,23.0,7.906650000000013,1
2915,6505,515.61,1.7500000000000009,15.0,2.7352500000000077,1
6414,6505,916.398,1.3000000000000007,23.0,4.0502500000000055,1
6176,6414,675.4026000000001,0.5,10.0,6.204100000000068,1
