stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2379,179.9875,1.8500000000000012,9.0,0.3187499999999943,1
1216,2615,148.1255,1.3000000000000007,23.0,0.2667500000000018,1
1301,1303,702.715,2.9000000000000017,20.0,-1.4802999999999145,1
1605,2379,536.211,2.1000000000000014,9.0,1.374000000000052,1
1722,2409,89.35579999999999,2.7500000000000018,15.0,0.4072000000000031,1
1722,3481,94.26079999999999,2.200000000000001,6.0,0.2991749999999982,1
1802,2882,162.25285000000002,1.550000000000009,7.0,0.08210000000002182,1
1802,5871,354.41625,10.0,25.0,2.4622500000000187,1
2313,2344,70.17015,2.7500000000000018,15.0,0.039674999999995464,1
2324,2801,159.89687500000002,1.8500000000000012,9.0,0.19777500000002135,1
2382,3682,158.85000000000002,2.7500000000000018,15.0,0.17459000000001978,1
2382,5871,451.982,2.7500000000000018,15.0,0.7807500000000118,1
2409,2801,100.31687500000001,2.1000000000000014,9.0,0.09737500000000843,1
2409,3481,81.0957,2.4000000000000017,10.0,0.22220000000001505,1
2633,2882,130.4041,2.200000000000001,6.0,-0.7959000000000032,1
2633,4904,161.134525,2.7500000000000018,15.0,0.23502499999998605,1
2633,5871,630.9521500000001,10.0,25.0,4.652150000000034,1
2615,5871,180.81525000000002,1.6500000000000008,16.0,0.21537500000002296,1
2801,2834,26.93953,2.4000000000000017,10.0,-0.0004699999999981941,1
2801,3702,127.27187500000001,1.4500000000000008,5.0,0.15230000000000388,1
2915,5871,698.8312500000001,2.7500000000000018,15.0,-0.7777499999999122,1
4904,5871,417.96200000000005,1.3000000000000007,23.0,0.3382000000000289,1
