stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2327,644.51575,2.4000000000000017,10.0,-0.5057499999999777,1
1319,2603,258.548775,1.7500000000000009,15.0,-2.218424999999968,1
1319,3682,101.72425000000001,1.3000000000000007,23.0,-0.7100499999999954,1
1301,2633,174.96,2.4000000000000017,10.0,0.4073500000000081,1
1301,3682,140.87425000000002,2.0000000000000013,6.0,-0.2257499999999908,1
1102,2347,140.9306,2.200000000000001,6.0,-0.030024999999984203,1
1102,2357,1087.9656,1.7500000000000009,15.0,-3.434399999999915,1
1102,2603,77.970675,1.3500000000000008,7.0,0.12445000000001727,1
1102,2633,114.5156,2.200000000000001,6.0,0.16369999999999862,1
2002,3682,63.109399999999994,1.4500000000000008,5.0,0.3014499999999991,1
2303,2603,99.27085,3.3500000000000023,16.0,0.29010000000000247,1
2313,6505,183.3854,1.3000000000000007,23.0,0.20615000000000805,1
2327,6176,736.893,1.3000000000000007,23.0,-0.1069999999999709,1
2357,3231,369.6775,2.7500000000000018,15.0,0.4266250000000298,1
2357,3682,288.02425,1.3000000000000007,23.0,0.7767500000000211,1
2357,9904,340.88790000000006,2.4000000000000017,10.0,0.287900000000036,1
2376,2633,185.37152500000002,1.3000000000000007,23.0,0.07152500000000828,1
2383,3231,196.5048,1.3000000000000007,23.0,0.6047999999999973,1
2383,9938,528.832,1.3000000000000007,23.0,1.6855000000000189,1
2492,2603,181.21500000000003,1.3000000000000007,23.0,0.21275000000001398,1
2492,3682,142.67425,1.9500000000000013,5.0,-0.2287499999999909,1
2492,6176,381.92625000000004,1.3000000000000007,23.0,0.7262500000000642,1
2618,6505,187.72887500000002,1.7500000000000009,15.0,0.4496250000000117,1
2603,3532,547.427625,1.3000000000000007,23.0,5.677625000000049,1
2603,9904,201.03580000000002,1.9500000000000013,5.0,0.3895750000000291,1
2633,3682,71.66425000000001,1.9500000000000013,5.0,0.3888500000000015,1
2884,2888,98.10910000000001,1.3000000000000007,23.0,0.1878500000000045,1
2884,9938,204.97500000000002,1.9500000000000013,5.0,0.407250000000019,1
2883,5880,43.80825,2.4000000000000017,10.0,0.08257500000000206,1
2883,6505,166.62,2.7500000000000018,15.0,0.9916250000000133,1
2891,2892,142.08655,2.7500000000000018,15.0,0.13654999999999973,1
3532,3682,152.12425000000002,1.6500000000000008,16.0,1.502500000000012,1
2888,3231,110.52000000000001,1.3000000000000007,23.0,0.21519999999998163,1
3706,6176,433.0806,1.3000000000000007,23.0,0.6233500000000163,1
3682,6176,113.06424999999999,1.9500000000000013,5.0,0.619400000000013,1
3682,6505,157.97424999999998,1.3000000000000007,23.0,0.49425000000000807,1
3682,9904,84.75925000000001,2.1000000000000014,9.0,0.3171000000000035,1
6176,6505,668.5956,1.4800000000000009,11.0,3.695600000000013,1
6176,9938,463.40385000000003,0.5,10.0,2.3038500000000113,1
9904,9938,321.766625,1.3000000000000007,23.0,0.5166250000000048,1
