stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1605,28.545575,2.7500000000000018,15.0,0.10439999999999827,1
1314,9904,199.08,3.3500000000000023,16.0,-1.080674999999971,1
1326,3702,242.8771,2.1000000000000014,9.0,0.11885000000002321,1
1102,2610,77.33352500000001,1.3000000000000007,23.0,0.17527499999999918,1
1605,2360,247.32075000000003,1.7500000000000009,15.0,-1.635499999999979,1
1605,2371,103.287125,2.7500000000000018,15.0,0.2816250000000018,1
1605,2376,143.28,1.3000000000000007,23.0,-0.5383499999999941,1
1605,2454,386.8365,1.5000000000000009,5.0,-0.5947500000000048,1
1605,3044,152.91000000000003,1.3000000000000007,23.0,0.4440999999999917,1
1605,4915,141.435,1.3000000000000007,23.0,0.26352500000001555,1
1605,9904,211.32,2.7500000000000018,15.0,-1.2009249999999838,1
2317,3044,596.1045,1.3000000000000007,23.0,4.2045000000000385,1
2317,9904,245.115,2.7500000000000018,15.0,-1.5068749999999653,1
2327,3231,484.464375,1.3000000000000007,23.0,-0.7863749999999925,1
2330,3231,349.714,2.7500000000000018,15.0,-0.5617499999999751,1
2330,3443,1056.66825,1.3000000000000007,23.0,0.8612499999999841,1
2347,6269,269.325,1.3000000000000007,23.0,-0.4488749999999868,1
2371,2382,287.19000000000005,2.4000000000000017,10.0,-0.8281249999999751,1
2382,6269,363.15000000000003,1.3000000000000007,23.0,0.393250000000009,1
2890,4904,119.8875,1.3000000000000007,23.0,0.2621250000000117,1
3044,3231,471.946,1.3000000000000007,23.0,3.5796250000000356,1
3044,3443,811.3887500000001,1.3000000000000007,23.0,1.7302500000000691,1
3231,3443,461.55662500000005,2.1000000000000014,9.0,2.5566250000000252,1
3443,9904,468.90000000000003,2.7500000000000018,15.0,-4.525874999999957,1
