stock1,stock2,open,loss,reward,open_num,action choose
1101,2303,4.726152954808812,20.078099652375336,0.4547750000000015,1,16
1101,2723,6.2467695620962,23.51040918880109,3.023875000000004,1,20
1101,2883,100,2000,0,0,24
1319,1477,3.2014590979045794,9.185272877944676,1.6418749999999989,1,12
1216,1301,4.726152954808812,20.078099652375336,1.1430499999999881,1,16
1216,1605,7.439736399326975,19.99691531127306,1.5475600000000043,1,21
1216,1802,5.793574014481093,14.29042638777153,1.9991249999999923,1,19
1216,2002,7.439736399326975,19.99691531127306,1.2872500000000286,1,21
1216,2308,4.726152954808812,20.078099652375336,2.5,1,16
1216,2327,5.793574014481093,14.29042638777153,1.7190000000000012,1,19
1216,2353,1.0971083893545064,12.780734874297824,0.1647999999999996,1,0
1216,2371,9.417529752331845,23.923769700868746,0.5653849999999991,1,23
1216,2382,3.6211730801830813,22.306323105610964,2.314799999999998,1,14
1216,2408,4.726152954808812,20.078099652375336,1.4787999999999926,1,16
1216,2610,4.930584600760447,17.123811787072206,1.4130000000000038,1,18
1216,2618,5.793574014481093,14.29042638777153,2.1916999999999973,1,19
1216,8464,5.793574014481093,14.29042638777153,3.1482500000000186,1,19
1216,9914,7.439736399326975,19.99691531127306,2.5717500000000086,1,21
1402,2002,1.0971083893545064,12.780734874297824,0.10972500000000807,1,0
1402,2308,2.4325072358900095,10.699589966232447,3.4039999999999964,1,8
1402,2330,3.6211730801830813,22.306323105610964,3.798249999999996,1,14
1402,2353,1.0971083893545064,12.780734874297824,0.25964999999999705,1,0
1402,2371,5.793574014481093,14.29042638777153,0.45874999999999844,1,19
1402,2606,2.5779913972888493,13.130344108446305,0.47872499999998297,1,9
1402,2723,2.4325072358900095,10.699589966232447,2.0478750000000048,1,8
1402,2883,1.9264175557936942,7.2370125331967,0.13957499999999712,1,6
1402,2892,1.0971083893545064,12.780734874297824,0.20972500000000238,1,0
1402,3231,4.00415665989285,11.104008867541099,0.6595750000000073,1,15
1402,3702,1.5038041133323725,19.282755645045146,0.6289500000000032,1,4
1402,5522,100,2000,0,0,24
1402,6269,1.5038041133323725,19.282755645045146,0.4673999999999978,1,4
1402,8464,4.00415665989285,11.104008867541099,0.647500000000008,1,15
1402,9904,2.4325072358900095,10.699589966232447,0.6287250000000029,1,8
1301,1536,1.0971083893545064,12.780734874297824,0.4000000000000341,1,0
1301,2049,2.4325072358900095,10.699589966232447,1.2922499999999957,1,8
1301,2308,2.4325072358900095,10.699589966232447,0.5885000000000105,1,8
1301,2313,2.8119307692307682,20.224307692307548,1.4376000000000033,1,10
1301,2347,1.686532170119944,17.458312679686593,0.5498750000000143,1,5
1301,2353,1.0971083893545064,12.780734874297824,0.13000000000000966,1,0
1301,2412,1.9264175557936942,7.2370125331967,1.2250000000000796,1,6
1301,2723,1.2335853575094577,9.677591515566052,0.9007500000000164,1,2
1301,2892,1.2335853575094577,9.677591515566052,0.23000000000000398,1,2
1301,3034,1.686532170119944,17.458312679686593,0.7960000000000207,1,5
1301,3231,2.4325072358900095,10.699589966232447,0.730000000000004,1,8
1301,3702,2.8119307692307682,20.224307692307548,0.4442500000000109,1,10
1301,5522,1.0971083893545064,12.780734874297824,0.03000000000002956,1,0
1301,6269,2.8119307692307682,20.224307692307548,1.1681500000000113,1,10
1301,8464,4.864921154418321,12.499553704254689,0.9475000000000193,1,17
1301,9914,1.5038041133323725,19.282755645045146,0.7652500000000089,1,4
1536,1802,100,2000,0,0,24
1536,2313,6.2467695620962,23.51040918880109,0.3428750000000065,1,20
1536,2379,2.5779913972888493,13.130344108446305,2.8256000000000654,1,9
1536,3702,1.0971083893545064,12.780734874297824,0.8080000000000069,1,0
1477,1802,5.793574014481093,14.29042638777153,0.1495000000000033,1,19
1477,2002,1.2335853575094577,9.677591515566052,0.8368750000000063,1,2
1477,2049,7.439736399326975,19.99691531127306,5.461250000000064,1,21
1477,2313,4.726152954808812,20.078099652375336,1.3428750000000065,1,16
1477,2330,3.2014590979045794,9.185272877944676,4.70150000000001,1,12
1477,2347,2.8119307692307682,20.224307692307548,0.7487500000000011,1,10
1477,2353,1.686532170119944,17.458312679686593,1.1592500000000001,1,5
1477,2354,1.0971083893545064,12.780734874297824,0.9675000000000296,1,0
1477,2408,1.0971083893545064,12.780734874297824,0.6958750000000009,1,0
1477,2412,100,2000,0,0,24
1477,2610,2.852625298329354,15.483160965261133,1.1626250000000056,1,11
1477,2618,2.4325072358900095,10.699589966232447,0.3642499999999984,1,8
1477,2723,1.9264175557936942,7.2370125331967,8.10450000000003,1,6
1477,2892,1.0971083893545064,12.780734874297824,0.38075000000000614,1,0
1477,2912,1.5038041133323725,19.282755645045146,0.9717500000000427,1,4
1477,3231,3.2014590979045794,9.185272877944676,0.70150000000001,1,12
1477,5522,100,2000,0,0,24
1477,6269,100,2000,0,0,24
1477,9904,2.852625298329354,15.483160965261133,0.18350000000000932,1,11
1605,2610,2.4325072358900095,10.699589966232447,0.5835700000000017,1,8
1605,2892,2.02304897137745,5.627124329159388,0.29672500000000035,1,7
1605,3231,7.439736399326975,19.99691531127306,1.2899500000000081,1,21
1605,5522,100,2000,0,0,24
1722,2408,1.686532170119944,17.458312679686593,0.5958749999999782,1,5
1722,3481,1.9264175557936942,7.2370125331967,0.27275000000000205,1,6
1802,2002,1.0971083893545064,12.780734874297824,0.26737500000000125,1,0
1802,2049,7.439736399326975,19.99691531127306,1.899124999999998,1,21
1802,2201,4.726152954808812,20.078099652375336,0.28947500000000304,1,16
1802,2354,1.0971083893545064,12.780734874297824,0.29350000000000875,1,0
1802,2379,100,2000,0,0,24
1802,2382,5.793574014481093,14.29042638777153,0.5196000000000041,1,19
1802,2412,100,2000,0,0,24
1802,9914,7.439736399326975,19.99691531127306,1.899124999999998,1,21
2002,2049,4.726152954808812,20.078099652375336,1.0422499999999957,1,16
2002,2308,2.4325072358900095,10.699589966232447,2.8654999999999973,1,8
2002,2313,1.0971083893545064,12.780734874297824,0.3688750000000063,1,0
2002,2325,5.793574014481093,14.29042638777153,0.09057500000000474,1,19
2002,2345,1.0971083893545064,12.780734874297824,0.449975000000002,1,0
2002,2347,2.02304897137745,5.627124329159388,0.4992500000000035,1,7
2002,2353,1.686532170119944,17.458312679686593,0.2847500000000025,1,5
2002,2354,3.6211730801830813,22.306323105610964,0.43687500000000057,1,14
2002,2371,5.793574014481093,14.29042638777153,0.2652500000000053,1,19
2002,2379,100,2000,0,0,24
2002,2408,100,2000,0,0,24
2002,2412,2.4325072358900095,10.699589966232447,0.5841250000000144,1,8
2002,2723,3.6211730801830813,22.306323105610964,1.8368750000000063,1,14
2002,2883,1.1227439921530564,5.0000000000002025,0.09737499999999955,1,1
2002,2892,1.5038041133323725,19.282755645045146,0.1784500000000122,1,4
2002,2912,2.4325072358900095,10.699589966232447,0.8368750000000063,1,8
2002,3034,2.5779913972888493,13.130344108446305,0.8368750000000063,1,9
2002,8464,3.6211730801830813,22.306323105610964,0.14825000000001864,1,14
2002,9904,1.9264175557936942,7.2370125331967,0.2521250000000137,1,6
2049,2337,3.2014590979045794,9.185272877944676,2.4688750000000006,1,12
2049,2354,2.4325072358900095,10.699589966232447,0.8930000000000291,1,8
2049,2883,4.726152954808812,20.078099652375336,1.0922499999999928,1,16
2049,2892,1.2335853575094577,9.677591515566052,2.630750000000006,1,2
