stock1,stock2,open,loss,reward,open_num,action choose
1402,1722,2.8119307692307682,20.224307692307548,0.15850000000000364,1,10
1402,2439,1.2335853575094577,9.677591515566052,0.5754000000000161,1,2
1402,2618,1.5038041133323725,19.282755645045146,0.2500000000000071,1,4
1402,9910,1.2335853575094577,9.677591515566052,0.5745000000000005,1,2
1434,2439,1.9264175557936942,7.2370125331967,1.0,1,6
1434,3231,2.4325072358900095,10.699589966232447,0.6999999999999993,1,8
1216,2603,1.9264175557936942,7.2370125331967,0.46674999999999756,1,6
1216,2633,1.9264175557936942,7.2370125331967,0.4169000000000054,1,6
1301,2002,7.439736399326975,19.99691531127306,0.5152999999999963,1,21
1301,2439,2.4325072358900095,10.699589966232447,2.3257500000000277,1,8
1301,2603,100,2000,0,0,24
1301,6285,1.686532170119944,17.458312679686593,0.396349999999984,1,5
1102,1722,2.4325072358900095,10.699589966232447,0.19775000000001342,1,8
1102,2603,1.9264175557936942,7.2370125331967,0.2593500000000084,1,6
1102,3034,1.0971083893545064,12.780734874297824,0.6000000000000014,1,0
1102,4958,3.6211730801830813,22.306323105610964,0.30324999999999136,1,14
1102,9910,1.0971083893545064,12.780734874297824,3.25,1,0
1722,2049,1.0971083893545064,12.780734874297824,0.24637500000000045,1,0
1722,2308,100,2000,0,0,24
1722,2353,3.6211730801830813,22.306323105610964,0.2291000000000043,1,14
1722,2382,3.2014590979045794,9.185272877944676,0.4477500000000134,1,12
1722,2409,3.2014590979045794,9.185272877944676,0.4477500000000134,1,12
1722,2439,1.0971083893545064,12.780734874297824,0.44812500000000455,1,0
1722,2474,1.9264175557936942,7.2370125331967,0.6977500000000134,1,6
1722,2603,1.0971083893545064,12.780734874297824,0.25,1,0
1722,2618,2.8119307692307682,20.224307692307548,0.5538500000000184,1,10
1722,2867,2.4325072358900095,10.699589966232447,0.16864999999998886,1,8
1722,2888,2.5779913972888493,13.130344108446305,0.03954999999999842,1,9
1722,3034,3.2014590979045794,9.185272877944676,1.0342500000000143,1,12
1722,3481,1.2335853575094577,9.677591515566052,0.13349999999999618,1,2
1722,3673,2.4325072358900095,10.699589966232447,0.24775000000001768,1,8
1722,3702,9.417529752331845,23.923769700868746,0.13962499999999523,1,23
1722,9910,3.6211730801830813,22.306323105610964,0.7715000000000174,1,14
1722,9945,2.4325072358900095,10.699589966232447,0.2846500000000134,1,8
2002,2201,4.00415665989285,11.104008867541099,0.8100249999999996,1,15
2002,2382,3.2014590979045794,9.185272877944676,0.31119999999998527,1,12
2002,2439,3.6211730801830813,22.306323105610964,0.8170000000000073,1,14
2002,6285,4.00415665989285,11.104008867541099,0.5589999999999975,1,15
