stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,1.0971083893545064,12.780734874297824,0.5758000000000294,1,0
1301,6176,100,2000,0,0,24
1301,6269,4.00415665989285,11.104008867541099,0.799999999999983,1,15
1303,2204,1.0971083893545064,12.780734874297824,0.06375000000002018,1,0
1303,2615,2.02304897137745,5.627124329159388,0.6999999999999957,1,7
1303,2618,1.9264175557936942,7.2370125331967,0.7852499999999907,1,6
1303,2801,4.00415665989285,11.104008867541099,0.4000000000000057,1,15
1303,2884,100,2000,0,0,24
1303,3034,2.5779913972888493,13.130344108446305,0.7297500000000099,1,9
1303,5871,1.686532170119944,17.458312679686593,0.2295999999999907,1,5
1303,6176,1.2335853575094577,9.677591515566052,0.44789999999997576,1,2
1326,1402,2.4325072358900095,10.699589966232447,0.3643750000000239,1,8
1326,2204,6.2467695620962,23.51040918880109,0.742650000000026,1,20
1326,2382,4.726152954808812,20.078099652375336,2.011000000000024,1,16
1326,2409,2.4325072358900095,10.699589966232447,0.8532500000000027,1,8
1326,2474,1.0971083893545064,12.780734874297824,1.3280000000000314,1,0
1326,2615,1.5038041133323725,19.282755645045146,0.7000000000000028,1,4
1326,2618,1.9264175557936942,7.2370125331967,0.43524999999999636,1,6
1326,2887,1.0971083893545064,12.780734874297824,0.2532500000000084,1,0
1326,3189,2.4325072358900095,10.699589966232447,2.1899500000000103,1,8
1326,3231,100,2000,0,0,24
1402,1477,1.5038041133323725,19.282755645045146,0.5080000000000382,1,4
1402,2204,5.793574014481093,14.29042638777153,0.15352500000002678,1,19
1402,2303,100,2000,0,0,24
1402,2330,100,2000,0,0,24
1402,2412,1.0971083893545064,12.780734874297824,1.3070000000000164,1,0
1402,2448,3.2014590979045794,9.185272877944676,0.6643750000000068,1,12
1402,2498,1.0971083893545064,12.780734874297824,0.2143750000000182,1,0
1402,2615,1.9264175557936942,7.2370125331967,0.25000000000000355,1,6
1402,2618,1.0971083893545064,12.780734874297824,0.2852500000000049,1,0
1402,2882,100,2000,0,0,24
1402,2890,1.9264175557936942,7.2370125331967,0.21279999999999788,1,6
1402,2915,4.00415665989285,11.104008867541099,0.3259000000000043,1,15
1402,3034,3.2014590979045794,9.185272877944676,0.8147500000000036,1,12
1402,3673,3.2014590979045794,9.185272877944676,0.8643750000000168,1,12
1402,5871,2.5779913972888493,13.130344108446305,0.7512000000000114,1,9
1402,6176,7.439736399326975,19.99691531127306,1.2460999999999984,1,21
1402,6269,100,2000,0,0,24
1102,1326,1.9264175557936942,7.2370125331967,0.5750500000000045,1,6
1102,1402,1.0971083893545064,12.780734874297824,0.10620000000000118,1,0
1102,1477,1.0971083893545064,12.780734874297824,0.2540000000000191,1,0
1102,2204,4.726152954808812,20.078099652375336,0.410400000000017,1,16
1102,2325,1.0971083893545064,12.780734874297824,0.45627500000000154,1,0
1102,2409,1.0971083893545064,12.780734874297824,0.4062750000000044,1,0
1102,2615,3.2014590979045794,9.185272877944676,0.09999999999999787,1,12
1102,2618,1.0971083893545064,12.780734874297824,0.23525000000000063,1,0
1102,2882,1.9264175557936942,7.2370125331967,0.4310000000000258,1,6
1102,2887,1.5038041133323725,19.282755645045146,0.14195000000000846,1,4
1102,2890,1.0971083893545064,12.780734874297824,0.15619999999999834,1,0
1102,2892,3.2014590979045794,9.185272877944676,0.3935000000000066,1,12
1102,3034,1.686532170119944,17.458312679686593,0.7248000000000019,1,5
1102,3231,100,2000,0,0,24
1102,5871,1.686532170119944,17.458312679686593,0.5250999999999948,1,5
1102,6269,100,2000,0,0,24
1477,2204,2.02304897137745,5.627124329159388,0.3225000000000193,1,7
1477,2308,1.9264175557936942,7.2370125331967,2.2464999999999975,1,6
1477,2325,3.6211730801830813,22.306323105610964,1.0032500000000084,1,14
1477,2330,100,2000,0,0,24
1477,2409,1.0971083893545064,12.780734874297824,1.0226000000000042,1,0
1477,2412,2.02304897137745,5.627124329159388,0.9802500000000123,1,7
1477,2454,1.5038041133323725,19.282755645045146,2.5130000000000337,1,4
1477,2474,1.5038041133323725,19.282755645045146,1.2700000000000955,1,4
1477,2801,1.686532170119944,17.458312679686593,0.35095000000001164,1,5
1477,2881,100,2000,0,0,24
1477,2882,1.9264175557936942,7.2370125331967,0.5120000000000005,1,6
1477,2888,100,2000,0,0,24
1477,2892,1.0971083893545064,12.780734874297824,0.6168750000000074,1,0
1477,2915,6.2467695620962,23.51040918880109,0.9064999999999941,1,20
1477,3034,1.0971083893545064,12.780734874297824,0.009500000000002728,1,0
1477,5871,100,2000,0,0,24
1477,6269,100,2000,0,0,24
2204,2303,4.726152954808812,20.078099652375336,0.22710000000000719,1,16
2204,2308,3.6211730801830813,22.306323105610964,1.813500000000019,1,14
2204,2311,2.5779913972888493,13.130344108446305,0.35420000000001295,1,9
