stock1,stock2,open,loss,reward,open_num,action choose
1303,1326,1.9264175557936942,7.2370125331967,0.6102000000000487,1,6
1301,2105,1.686532170119944,17.458312679686593,0.3917500000000018,1,5
1301,2324,1.686532170119944,17.458312679686593,0.18240000000001544,1,5
1301,2823,2.4325072358900095,10.699589966232447,0.23952500000001464,1,8
1301,2891,3.6211730801830813,22.306323105610964,0.4258750000000049,1,14
1301,3034,2.852625298329354,15.483160965261133,1.5282499999999999,1,11
1301,3045,1.2335853575094577,9.677591515566052,1.4185000000000514,1,2
1301,3682,1.2511041713139057,15.999999999999872,0.37879999999999825,1,3
1326,2303,7.439736399326975,19.99691531127306,0.35437500000000455,1,21
1326,2324,2.4325072358900095,10.699589966232447,0.45300000000001717,1,8
1326,2618,1.5038041133323725,19.282755645045146,0.22962500000001285,1,4
1326,2891,2.8119307692307682,20.224307692307548,0.47587500000001626,1,10
1326,2892,1.0971083893545064,12.780734874297824,0.13150000000000261,1,0
1326,3034,6.2467695620962,23.51040918880109,2.255000000000024,1,20
1326,3045,1.5038041133323725,19.282755645045146,2.0740000000000123,1,4
1326,3682,1.9264175557936942,7.2370125331967,0.3741500000000002,1,6
1504,2615,1.5038041133323725,19.282755645045146,0.4720000000000013,1,4
1722,2301,6.2467695620962,23.51040918880109,1.8155000000000143,1,20
1722,2345,1.0971083893545064,12.780734874297824,0.6997499999999945,1,0
1722,2915,3.6211730801830813,22.306323105610964,1.5997500000000286,1,14
1722,3034,1.9264175557936942,7.2370125331967,0.9329999999999927,1,6
2105,2311,100,2000,0,0,24
2105,2354,1.9264175557936942,7.2370125331967,0.9817999999999643,1,6
2105,2439,2.4325072358900095,10.699589966232447,0.8322000000000003,1,8
2105,2823,5.793574014481093,14.29042638777153,0.6520999999999901,1,19
2105,2915,1.0971083893545064,12.780734874297824,0.5860000000000127,1,0
2105,3034,4.726152954808812,20.078099652375336,0.8275000000000006,1,16
2105,3045,1.0971083893545064,12.780734874297824,0.9964999999999975,1,0
2105,3682,1.9264175557936942,7.2370125331967,0.3965000000000032,1,6
2105,6116,1.9264175557936942,7.2370125331967,0.22037499999999,1,6
2204,3682,1.2335853575094577,9.677591515566052,0.20015000000000782,1,2
2303,2408,6.2467695620962,23.51040918880109,0.2926249999999939,1,20
2303,2439,4.726152954808812,20.078099652375336,0.35685000000000855,1,16
2303,2603,4.00415665989285,11.104008867541099,0.29262499999999747,1,15
2303,2615,7.439736399326975,19.99691531127306,0.1926250000000067,1,21
2303,2618,2.02304897137745,5.627124329159388,0.427775000000004,1,7
2303,2823,4.726152954808812,20.078099652375336,0.6043749999999974,1,16
2303,2886,1.5038041133323725,19.282755645045146,0.13932500000001014,1,4
2303,2915,1.0971083893545064,12.780734874297824,0.1810000000000045,1,0
2303,3034,3.6211730801830813,22.306323105610964,0.9043750000000017,1,14
2303,3481,1.5038041133323725,19.282755645045146,0.13424999999999976,1,4
2303,3682,2.8119307692307682,20.224307692307548,0.5009500000000031,1,10
2303,4958,2.5779913972888493,13.130344108446305,0.45512500000000244,1,9
2303,9945,4.00415665989285,11.104008867541099,0.45437499999999886,1,15
2317,2345,2.4325072358900095,10.699589966232447,0.40714999999999435,1,8
2317,2882,2.5779913972888493,13.130344108446305,0.5258750000000134,1,9
2311,2448,2.4325072358900095,10.699589966232447,0.5001499999999908,1,8
2311,2801,1.9264175557936942,7.2370125331967,0.4499749999999949,1,6
2311,2823,2.5779913972888493,13.130344108446305,0.40209999999999013,1,9
2311,2886,2.4325072358900095,10.699589966232447,0.27717500000001394,1,8
2311,2892,2.02304897137745,5.627124329159388,0.34995000000000687,1,7
2311,3045,1.0971083893545064,12.780734874297824,0.6999000000000137,1,0
2311,5880,1.9264175557936942,7.2370125331967,0.400100000000009,1,6
2313,2823,3.6211730801830813,22.306323105610964,0.276050000000005,1,14
2313,3034,2.8119307692307682,20.224307692307548,0.8282500000000113,1,10
2313,3045,1.2335853575094577,9.677591515566052,0.546750000000003,1,2
2330,2603,2.8119307692307682,20.224307692307548,0.9085000000000036,1,10
2330,3682,1.2335853575094577,9.677591515566052,0.6682500000000005,1,2
2345,2347,2.4325072358900095,10.699589966232447,0.8678750000000264,1,8
2324,2408,1.5038041133323725,19.282755645045146,0.4030000000000058,1,4
2324,2618,1.0971083893545064,12.780734874297824,0.3324000000000069,1,0
2324,2823,2.8119307692307682,20.224307692307548,0.5390749999999969,1,10
2324,2880,1.686532170119944,17.458312679686593,0.07630000000000159,1,5
2324,2882,1.5038041133323725,19.282755645045146,0.24020000000001573,1,4
2324,2887,100,2000,0,0,24
2324,2891,1.5038041133323725,19.282755645045146,0.12060000000000315,1,4
2324,2915,1.686532170119944,17.458312679686593,0.2324000000000055,1,5
2324,3034,1.2335853575094577,9.677591515566052,0.5782500000000113,1,2
2324,3045,1.0971083893545064,12.780734874297824,0.5618000000000052,1,0
2324,3189,1.0971083893545064,12.780734874297824,0.25310000000000343,1,0
2324,4958,2.4325072358900095,10.699589966232447,0.38240000000000407,1,8
2324,9910,1.5038041133323725,19.282755645045146,0.8765000000000214,1,4
2353,2615,2.8119307692307682,20.224307692307548,0.13199999999999967,1,10
2353,2886,2.5779913972888493,13.130344108446305,0.2000000000000064,1,9
2353,3045,1.686532170119944,17.458312679686593,1.1596250000000055,1,5
2353,3682,2.4325072358900095,10.699589966232447,0.37770000000000437,1,8
2353,4958,1.0971083893545064,12.780734874297824,0.1962249999999912,1,0
2354,2448,1.0971083893545064,12.780734874297824,0.2691999999999979,1,0
2354,2603,2.8119307692307682,20.224307692307548,0.708500000000015,1,10
2354,2823,2.4325072358900095,10.699589966232447,0.33952500000000896,1,8
2354,2881,3.2373171223892623,7.566037735848912,0.3481249999999818,1,13
2354,2882,2.4325072358900095,10.699589966232447,0.6908999999999992,1,8
2354,2891,3.2014590979045794,9.185272877944676,0.3454499999999996,1,12
2354,2892,3.2014590979045794,9.185272877944676,0.6811249999999944,1,12
2354,2915,1.5038041133323725,19.282755645045146,0.14559999999999462,1,4
2354,3682,2.4325072358900095,10.699589966232447,0.4455999999999989,1,8
2354,4958,2.4325072358900095,10.699589966232447,0.9823999999999842,1,8
2408,2615,4.726152954808812,20.078099652375336,0.293299999999995,1,16
2408,2618,1.2335853575094577,9.677591515566052,0.10184999999999889,1,2
2408,2823,1.5038041133323725,19.282755645045146,0.3526999999999987,1,4
2408,2834,2.4325072358900095,10.699589966232447,0.23580000000000467,1,8
2408,3045,2.02304897137745,5.627124329159388,1.4664999999999964,1,7
2408,3481,5.793574014481093,14.29042638777153,0.27990000000001203,1,19
2408,4958,1.0971083893545064,12.780734874297824,0.26762500000003797,1,0
2439,2887,3.2014590979045794,9.185272877944676,0.6588750000000019,1,12
2439,4958,9.417529752331845,23.923769700868746,0.4274000000000342,1,23
2448,2603,1.0971083893545064,12.780734874297824,0.2634000000000114,1,0
2448,2618,1.0971083893545064,12.780734874297824,0.31920000000000925,1,0
2448,2823,2.4325072358900095,10.699589966232447,0.6857499999999987,1,8
2448,2880,1.9264175557936942,7.2370125331967,0.3789000000000158,1,6
2448,2882,1.2511041713139057,15.999999999999872,0.09517499999999757,1,3
2448,2886,2.4325072358900095,10.699589966232447,0.14442500000001246,1,8
