stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,1.0971083893545064,12.780734874297824,0.41950000000001353,1,0
1301,2308,2.4325072358900095,10.699589966232447,1.875750000000039,1,8
1101,1504,6.2467695620962,23.51040918880109,0.6830000000000069,1,20
1101,1536,1.0971083893545064,12.780734874297824,0.31775000000000375,1,0
1101,2325,1.0971083893545064,12.780734874297824,0.25000000000000355,1,0
1101,2610,1.686532170119944,17.458312679686593,0.28009999999998314,1,5
1101,2867,1.9264175557936942,7.2370125331967,0.5430999999999955,1,6
1101,2886,3.2014590979045794,9.185272877944676,0.23760000000000758,1,12
1101,2892,2.8119307692307682,20.224307692307548,0.3371249999999968,1,10
1101,3682,2.5779913972888493,13.130344108446305,0.2668500000000016,1,9
1101,5871,1.0971083893545064,12.780734874297824,0.8646499999999833,1,0
1536,2330,1.2335853575094577,9.677591515566052,4.4532500000000255,1,2
1536,2610,1.9264175557936942,7.2370125331967,1.0670000000000073,1,6
1536,2890,4.864921154418321,12.499553704254689,0.01624999999999943,1,17
1536,3034,3.6211730801830813,22.306323105610964,2.3177500000000038,1,14
1536,3702,1.9264175557936942,7.2370125331967,1.0193749999999966,1,6
1536,5871,3.6211730801830813,22.306323105610964,1.217749999999981,1,14
1477,2002,2.852625298329354,15.483160965261133,1.1187500000000057,1,11
1477,2330,1.686532170119944,17.458312679686593,1.8880000000000337,1,5
1477,2890,1.5038041133323725,19.282755645045146,0.22299999999999898,1,4
1477,2892,1.5038041133323725,19.282755645045146,0.13750000000000284,1,4
1504,1536,2.8119307692307682,20.224307692307548,1.4440000000000026,1,10
1504,2301,7.439736399326975,19.99691531127306,0.5529000000000011,1,21
1504,2303,4.726152954808812,20.078099652375336,0.9218999999999973,1,16
1504,2317,1.686532170119944,17.458312679686593,0.8359250000000173,1,5
1504,2324,9.417529752331845,23.923769700868746,0.0964000000000027,1,23
1504,2330,6.2467695620962,23.51040918880109,1.3057500000000175,1,20
1504,2409,2.5779913972888493,13.130344108446305,0.21100000000000918,1,9
1504,2454,3.2014590979045794,9.185272877944676,2.903500000000008,1,12
1504,2603,7.49569402228977,17.16548463356975,0.8329999999999984,1,22
1504,2610,9.417529752331845,23.923769700868746,0.36100000000000065,1,23
1504,2883,5.793574014481093,14.29042638777153,0.36100000000000065,1,19
1504,2886,1.2335853575094577,9.677591515566052,0.21197500000000247,1,2
1504,2890,1.0971083893545064,12.780734874297824,0.1324249999999978,1,0
1504,2892,4.00415665989285,11.104008867541099,0.4613750000000003,1,15
1504,3034,4.726152954808812,20.078099652375336,2.146400000000014,1,16
1504,3682,2.02304897137745,5.627124329159388,0.36100000000000065,1,7
1504,5264,1.2335853575094577,9.677591515566052,3.055000000000007,1,2
1504,5871,2.8119307692307682,20.224307692307548,2.008000000000024,1,10
1504,6285,7.439736399326975,19.99691531127306,1.2050000000000125,1,21
1504,6452,2.4325072358900095,10.699589966232447,2.5598750000000052,1,8
1789,2409,1.9264175557936942,7.2370125331967,0.2227500000000049,1,6
1789,6285,2.8119307692307682,20.224307692307548,2.420200000000051,1,10
1802,2883,1.9264175557936942,7.2370125331967,0.18222499999999542,1,6
2002,2303,2.852625298329354,15.483160965261133,0.18229999999999968,1,11
2002,2347,2.4325072358900095,10.699589966232447,0.5032000000000032,1,8
2002,2409,1.686532170119944,17.458312679686593,0.466425000000001,1,5
2002,2454,3.6211730801830813,22.306323105610964,1.6535000000000082,1,14
2002,2885,2.8119307692307682,20.224307692307548,0.1975000000000069,1,10
2002,2890,4.726152954808812,20.078099652375336,0.24750000000000227,1,16
2002,2892,2.8119307692307682,20.224307692307548,0.4212500000000077,1,10
2002,3682,3.6211730801830813,22.306323105610964,0.27125000000000554,1,14
2002,5264,1.0971083893545064,12.780734874297824,1.0497500000000173,1,0
2002,5871,3.2014590979045794,9.185272877944676,0.5687500000000085,1,12
2301,2610,100,2000,0,0,24
2301,2892,1.0971083893545064,12.780734874297824,0.2532749999999986,1,0
2301,5264,1.686532170119944,17.458312679686593,2.5586999999999875,1,5
2301,6285,100,2000,0,0,24
2303,2325,4.864921154418321,12.499553704254689,0.6607500000000002,1,17
2303,2344,4.726152954808812,20.078099652375336,0.6696200000000001,1,16
2303,2383,4.00415665989285,11.104008867541099,0.6766000000000076,1,15
2303,2615,1.9264175557936942,7.2370125331967,0.6611250000000055,1,6
2303,2801,1.0971083893545064,12.780734874297824,0.0592750000000013,1,0
2303,2880,3.6211730801830813,22.306323105610964,0.610750000000003,1,14
2303,2888,4.00415665989285,11.104008867541099,0.6507500000000004,1,15
2303,2890,3.6211730801830813,22.306323105610964,0.15160500000000532,1,14
2303,2892,2.8119307692307682,20.224307692307548,0.5064500000000081,1,10
2303,3702,4.726152954808812,20.078099652375336,0.5649250000000023,1,16
2303,5264,3.6211730801830813,22.306323105610964,1.4111250000000055,1,14
2317,2324,100,2000,0,0,24
2317,2409,1.2335853575094577,9.677591515566052,0.02345000000001818,1,2
2317,2454,1.686532170119944,17.458312679686593,0.661750000000012,1,5
2317,5871,5.793574014481093,14.29042638777153,3.6467500000000257,1,19
2317,9933,1.0971083893545064,12.780734874297824,0.39320000000004995,1,0
2325,2890,1.0971083893545064,12.780734874297824,0.29999999999999716,1,0
2325,5871,1.0971083893545064,12.780734874297824,0.4741999999999962,1,0
2324,2610,6.2467695620962,23.51040918880109,0.24757499999999766,1,20
2324,2801,1.0971083893545064,12.780734874297824,0.4344999999999999,1,0
2324,2892,4.726152954808812,20.078099652375336,0.3871249999999975,1,16
2324,3034,1.686532170119944,17.458312679686593,1.1198750000000075,1,5
2324,3682,4.00415665989285,11.104008867541099,0.3171250000000043,1,15
2330,2801,2.4325072358900095,10.699589966232447,0.8841249999999974,1,8
2330,2880,2.5779913972888493,13.130344108446305,0.8878750000000082,1,9
2330,2883,3.2014590979045794,9.185272877944676,0.44600000000001216,1,12
2330,2886,3.6211730801830813,22.306323105610964,0.7960000000000207,1,14
2330,2888,2.4325072358900095,10.699589966232447,0.9500500000000045,1,8
2330,2890,4.726152954808812,20.078099652375336,0.44600000000001216,1,16
2344,2880,3.6211730801830813,22.306323105610964,0.6371249999999975,1,14
2344,2886,3.6211730801830813,22.306323105610964,0.6653600000000033,1,14
2344,2888,2.4325072358900095,10.699589966232447,0.08005000000000173,1,8
2344,3682,2.4325072358900095,10.699589966232447,0.4571250000000049,1,8
2344,3702,2.852625298329354,15.483160965261133,0.8116250000000065,1,11
2344,5871,1.5038041133323725,19.282755645045146,0.24140000000000228,1,4
2371,2885,4.726152954808812,20.078099652375336,0.1150500000000001,1,16
2377,2867,4.726152954808812,20.078099652375336,1.1687500000000028,1,16
2383,2454,6.2467695620962,23.51040918880109,3.2535000000000025,1,20
2383,2890,1.2335853575094577,9.677591515566052,0.5660000000000025,1,2
2383,2892,2.5779913972888493,13.130344108446305,0.3375000000000057,1,9
2383,3702,4.726152954808812,20.078099652375336,1.0116250000000022,1,16
2383,5871,2.02304897137745,5.627124329159388,0.4428000000000054,1,7
2409,2610,4.726152954808812,20.078099652375336,0.17869000000000135,1,16
2409,2867,5.793574014481093,14.29042638777153,0.278690000000001,1,19
2409,2880,3.2014590979045794,9.185272877944676,0.3422750000000043,1,12
2409,3045,2.4325072358900095,10.699589966232447,0.08115000000000094,1,8
2409,3702,1.9264175557936942,7.2370125331967,0.1849200000000053,1,6
2409,6269,2.4325072358900095,10.699589966232447,0.29290000000000305,1,8
2409,6285,1.0971083893545064,12.780734874297824,0.12459999999999383,1,0
2409,9914,1.5038041133323725,19.282755645045146,0.3950000000000031,1,4
2412,2890,4.864921154418321,12.499553704254689,0.15179999999999438,1,17
2412,2892,1.0971083893545064,12.780734874297824,0.302250000000015,1,0
2454,2885,6.2467695620962,23.51040918880109,3.153500000000008,1,20
2454,2890,7.439736399326975,19.99691531127306,3.903500000000001,1,21
2454,3682,2.4325072358900095,10.699589966232447,2.655000000000001,1,8
2615,2801,1.0971083893545064,12.780734874297824,0.5240500000000026,1,0
2610,2867,2.4325072358900095,10.699589966232447,0.544700000000006,1,8
2610,2880,4.726152954808812,20.078099652375336,0.6871249999999982,1,16
2610,2883,1.5038041133323725,19.282755645045146,0.1125999999999987,1,4
2610,2886,3.2014590979045794,9.185272877944676,0.4151999999999987,1,12
2610,2892,2.4325072358900095,10.699589966232447,0.3097000000000065,1,8
2610,3034,4.00415665989285,11.104008867541099,1.913375000000002,1,15
2610,3702,3.6211730801830813,22.306323105610964,0.6077499999999958,1,14
2610,5871,1.5038041133323725,19.282755645045146,0.5129999999999981,1,4
2610,6285,2.852625298329354,15.483160965261133,0.723550000000003,1,11
2610,6452,100,2000,0,0,24
2610,9914,1.0971083893545064,12.780734874297824,0.7450000000000045,1,0
2801,2885,4.00415665989285,11.104008867541099,0.2535000000000025,1,15
2801,2886,1.9264175557936942,7.2370125331967,0.48450000000000415,1,6
2801,2890,3.2014590979045794,9.185272877944676,0.303649999999994,1,12
2801,4958,2.4325072358900095,10.699589966232447,0.5845000000000056,1,8
2801,6285,3.2014590979045794,9.185272877944676,0.6337500000000063,1,12
2880,2883,5.793574014481093,14.29042638777153,0.1674250000000015,1,19
2880,2885,3.6211730801830813,22.306323105610964,0.5097000000000023,1,14
2880,2890,3.2014590979045794,9.185272877944676,0.6631250000000009,1,12
2880,4958,4.726152954808812,20.078099652375336,0.6871250000000089,1,16
2867,4958,3.6211730801830813,22.306323105610964,0.918750000000017,1,14
2867,6285,2.8119307692307682,20.224307692307548,0.5237000000000052,1,10
2883,2888,4.00415665989285,11.104008867541099,0.1700749999999971,1,15
2883,5871,1.5038041133323725,19.282755645045146,0.12140000000000128,1,4
2884,5264,1.0971083893545064,12.780734874297824,0.5497500000000173,1,0
2885,2886,3.2014590979045794,9.185272877944676,0.4977999999999909,1,12
2885,2890,5.793574014481093,14.29042638777153,0.28252499999999436,1,19
2885,2892,2.5779913972888493,13.130344108446305,0.5975750000000062,1,9
2885,5871,3.2014590979045794,9.185272877944676,0.5205000000000055,1,12
2890,3034,2.4325072358900095,10.699589966232447,0.8670000000000044,1,8
2890,3682,3.6211730801830813,22.306323105610964,0.13357499999999156,1,14
2890,5264,100,2000,0,0,24
2888,2890,3.2014590979045794,9.185272877944676,0.12002499999999205,1,12
2888,5264,1.0971083893545064,12.780734874297824,0.9500500000000045,1,0
2888,5871,3.2014590979045794,9.185272877944676,0.4500500000000045,1,12
2886,2890,2.8119307692307682,20.224307692307548,0.16894999999999172,1,10
2886,2892,4.00415665989285,11.104008867541099,0.2871249999999961,1,15
2886,6285,4.726152954808812,20.078099652375336,0.3238499999999931,1,16
2892,3034,3.2014590979045794,9.185272877944676,1.6375000000000028,1,12
2892,3702,2.8119307692307682,20.224307692307548,0.4371249999999982,1,10
2892,4958,2.4325072358900095,10.699589966232447,0.23750000000001137,1,8
2892,5871,3.2014590979045794,9.185272877944676,0.4205000000000041,1,12
2892,6285,100,2000,0,0,24
2892,9914,1.9264175557936942,7.2370125331967,1.1375000000000028,1,6
3034,5871,2.8119307692307682,20.224307692307548,1.664199999999994,1,10
3702,5871,3.2014590979045794,9.185272877944676,1.0116250000000093,1,12
4958,6285,4.00415665989285,11.104008867541099,1.7215499999999793,1,15
3682,3702,1.0971083893545064,12.780734874297824,0.2170000000000023,1,0
3682,5264,1.0971083893545064,12.780734874297824,0.3497500000000162,1,0
3682,5871,1.2335853575094577,9.677591515566052,0.5675000000000026,1,2
5264,5871,1.0971083893545064,12.780734874297824,2.399249999999995,1,0
