stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2633,291.164,2.4325072358900095,10.699589966232447,-0.09782499999995764,1
1319,2892,106.71115,2.4325072358900095,10.699589966232447,0.08109999999999928,1
1319,9945,337.27000000000004,2.4325072358900095,10.699589966232447,0.8840000000000501,1
1402,3673,229.17000000000002,2.5779913972888493,13.130344108446305,1.1370000000000147,1
1402,9904,84.029475,3.6211730801830813,22.306323105610964,0.16627499999999884,1
1303,2313,95.95725,1.686532170119944,17.458312679686593,-0.05509999999998527,1
1303,2439,568.1535,1.5038041133323725,19.282755645045146,-1.9082499999999527,1
1303,2454,480.56205,1.5038041133323725,19.282755645045146,-3.6587000000000103,1
1303,2892,162.107875,2.4325072358900095,10.699589966232447,0.14552500000002055,1
1314,1536,190.5695,1.0971083893545064,12.780734874297824,0.7048750000000013,1
1314,2344,28.832775,2.4325072358900095,10.699589966232447,0.104849999999999,1
1314,2379,276.4405,1.0971083893545064,12.780734874297824,0.5758750000000106,1
1314,2603,117.45400000000001,1.686532170119944,17.458312679686593,0.26437500000000824,1
1314,2834,51.69842500000001,2.8119307692307682,20.224307692307548,0.07050000000000978,1
1314,2892,67.474725,3.2014590979045794,9.185272877944676,0.24679999999999325,1
1314,3702,63.7564,1.5038041133323725,19.282755645045146,0.15054999999999552,1
1314,3706,67.67660000000001,1.0971083893545064,12.780734874297824,0.14260000000000872,1
1314,4915,121.34815,1.9264175557936942,7.2370125331967,0.5081500000000077,1
1314,6269,181.358,2.4325072358900095,10.699589966232447,1.7180000000000106,1
1101,2439,385.72775,2.02304897137745,5.627124329159388,-0.6048749999999643,1
1101,2812,51.62432500000001,2.4325072358900095,10.699589966232447,0.019615000000005267,1
1101,2892,68.75815,2.8119307692307682,20.224307692307548,0.09147500000000974,1
1101,4943,337.79975,1.5038041133323725,19.282755645045146,0.4663749999999993,1
1101,5880,177.21997500000003,2.4325072358900095,10.699589966232447,0.27122500000000116,1
1476,2886,462.67075,2.852625298329354,15.483160965261133,1.9947500000000389,1
1476,6269,2011.74375,1.0971083893545064,12.780734874297824,5.242750000000115,1
1477,1536,883.3389999999999,2.8119307692307682,20.224307692307548,3.069000000000017,1
1536,2885,193.89525,1.0971083893545064,12.780734874297824,-0.051124999999984766,1
1536,6269,1135.07625,1.0971083893545064,12.780734874297824,2.2142500000000496,1
1536,9945,280.79449999999997,2.4325072358900095,10.699589966232447,-0.19512499999999022,1
1722,2633,231.15275000000003,1.9264175557936942,7.2370125331967,0.20275000000002308,1
1722,2887,220.2691,2.4325072358900095,10.699589966232447,0.16910000000002157,1
1722,3231,234.597575,1.9264175557936942,7.2370125331967,0.19757500000002182,1
2002,2353,62.5053,1.686532170119944,17.458312679686593,-0.09600000000000009,1
2002,2884,40.92765,1.9264175557936942,7.2370125331967,0.035799999999994725,1
2105,2379,387.824,2.4325072358900095,10.699589966232447,1.390400000000028,1
2105,2892,130.3163,2.8119307692307682,20.224307692307548,0.2950999999999979,1
2105,4943,456.874,1.0971083893545064,12.780734874297824,1.2687500000000398,1
2204,2353,65.9002,2.4325072358900095,10.699589966232447,0.09890000000000398,1
2204,5880,41.3651,2.8119307692307682,20.224307692307548,0.0854250000000043,1
2313,2454,340.522425,1.9264175557936942,7.2370125331967,-2.501324999999966,1
2344,2801,47.50285000000001,1.686532170119944,17.458312679686593,0.0736499999999971,1
2344,2884,134.69332500000002,2.4325072358900095,10.699589966232447,0.184075,1
2344,2891,87.41055,2.8119307692307682,20.224307692307548,0.21005000000000962,1
2345,2379,630.2600000000001,1.0971083893545064,12.780734874297824,3.941650000000095,1
2353,2379,399.396,2.5779913972888493,13.130344108446305,2.139875000000046,1
2353,2885,48.78862500000001,1.0971083893545064,12.780734874297824,0.12079999999999202,1
2379,2633,425.49600000000004,1.5038041133323725,19.282755645045146,2.146300000000039,1
2379,2823,168.66275000000002,1.0971083893545064,12.780734874297824,0.33705000000000496,1
2379,2892,196.657,2.4325072358900095,10.699589966232447,0.6898750000000149,1
2379,3443,722.0600000000001,2.4325072358900095,10.699589966232447,4.387750000000096,1
2379,3702,488.136,1.5038041133323725,19.282755645045146,2.041900000000055,1
2379,3706,687.32,1.5038041133323725,19.282755645045146,3.9464000000000965,1
2379,4915,620.1800000000001,1.5038041133323725,19.282755645045146,4.058300000000088,1
2379,4943,724.7600000000001,1.9264175557936942,7.2370125331967,3.8840000000001,1
2379,5880,185.35775,1.5038041133323725,19.282755645045146,0.4590000000000032,1
2395,2885,280.26550000000003,2.02304897137745,5.627124329159388,1.0687500000000085,1
2395,3673,1397.8925000000002,1.686532170119944,17.458312679686593,4.766500000000178,1
2412,2892,568.3462000000001,1.0971083893545064,12.780734874297824,1.64620000000005,1
2412,9904,551.9708,1.0971083893545064,12.780734874297824,1.7208000000000467,1
2439,2834,267.96275,2.852625298329354,15.483160965261133,-0.40859999999997143,1
2439,2886,325.87075000000004,1.9264175557936942,7.2370125331967,0.225750000000005,1
2603,2812,41.761,3.2014590979045794,9.185272877944676,-0.016974999999996854,1
2603,2885,50.58592500000001,2.4325072358900095,10.699589966232447,0.26787500000000364,1
2603,3231,185.604,1.686532170119944,17.458312679686593,0.3590000000000231,1
2603,9945,60.89685,2.4325072358900095,10.699589966232447,0.1538500000000056,1
2610,2823,56.253555000000006,2.4325072358900095,10.699589966232447,0.04063000000000372,1
2615,2884,115.17265,2.5779913972888493,13.130344108446305,0.16340000000000998,1
2801,3702,101.14647500000001,1.5038041133323725,19.282755645045146,0.1380749999999935,1
2801,6269,195.976625,1.0971083893545064,12.780734874297824,0.4361250000000041,1
2801,9945,110.971625,1.2335853575094577,9.677591515566052,0.328550000000007,1
2812,2823,105.26126,1.5038041133323725,19.282755645045146,-0.2620649999999678,1
2812,2892,27.516575000000003,3.2014590979045794,9.185272877944676,0.06723500000000016,1
2812,4943,226.19975,2.4325072358900095,10.699589966232447,1.1531250000000028,1
2823,2834,98.26850000000002,2.4325072358900095,10.699589966232447,-0.05704999999998961,1
2823,2886,239.0066,2.5779913972888493,13.130344108446305,-0.43227499999999,1
2823,2891,200.23950000000002,2.4325072358900095,10.699589966232447,0.32487500000002,1
2823,2892,161.68130000000002,3.2373171223892623,7.566037735848912,-0.057024999999981674,1
2823,6269,269.86025,1.5038041133323725,19.282755645045146,-1.1786249999999683,1
2834,2883,32.819055000000006,1.9264175557936942,7.2370125331967,0.009345000000003267,1
2834,2886,45.950149999999994,2.8119307692307682,20.224307692307548,-0.0226600000000019,1
2880,2886,39.92915,3.6211730801830813,22.306323105610964,0.03729999999999478,1
2882,3673,337.49350000000004,2.4325072358900095,10.699589966232447,0.9566250000000025,1
2884,2886,183.58075000000002,2.8119307692307682,20.224307692307548,0.1633499999999941,1
2884,2892,142.80287500000003,2.8119307692307682,20.224307692307548,0.2775500000000122,1
2886,2890,137.66660000000002,3.2014590979045794,9.185272877944676,-0.01375000000000881,1
2886,3673,226.87075,1.9264175557936942,7.2370125331967,0.39075000000001125,1
2886,6269,232.72075,1.9264175557936942,7.2370125331967,1.3795000000000073,1
2885,3702,99.93639999999999,2.4325072358900095,10.699589966232447,0.19002500000000566,1
2890,3673,162.52925000000002,3.2014590979045794,9.185272877944676,2.298825000000008,1
2890,6269,169.0195,1.5038041133323725,19.282755645045146,0.33899999999999864,1
2892,9904,74.21947500000002,2.4325072358900095,10.699589966232447,0.13262500000000443,1
