stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1802,51.82905,1.5038041133323725,19.282755645045146,0.06794999999999973,1
1301,8464,1334.65275,1.5038041133323725,19.282755645045146,-8.071499999999958,1
1301,9910,212.12275,2.5779913972888493,13.130344108446305,-0.23209999999998843,1
1216,1802,115.24415,1.0971083893545064,12.780734874297824,0.06640000000000157,1
1216,2345,161.9567,2.4325072358900095,10.699589966232447,-0.34329999999999217,1
1216,2474,498.14575,1.686532170119944,17.458312679686593,0.7132500000000164,1
1216,3481,66.46415,2.8119307692307682,20.224307692307548,-0.1516999999999964,1
1216,5871,321.4265,1.0971083893545064,12.780734874297824,-0.4915500000000037,1
1216,6456,258.20745,1.2335853575094577,9.677591515566052,0.8947000000000287,1
1216,8464,553.6320000000001,1.686532170119944,17.458312679686593,1.1277500000000487,1
1402,5880,118.41945000000001,1.9264175557936942,7.2370125331967,0.16107500000001096,1
1326,2409,145.15359999999998,2.4325072358900095,10.699589966232447,0.2738000000000014,1
1326,3702,240.03110000000004,7.439736399326975,19.99691531127306,-0.7743999999999858,1
1326,6505,669.4575,1.0971083893545064,12.780734874297824,1.4125000000000512,1
1326,8464,398.19350000000003,1.5038041133323725,19.282755645045146,-2.5120000000000005,1
1326,9910,919.4937500000001,2.5779913972888493,13.130344108446305,-2.6227499999999395,1
1536,1802,192.22850000000003,2.4325072358900095,10.699589966232447,1.4507500000000135,1
1536,2383,769.3442500000001,1.0971083893545064,12.780734874297824,3.344250000000045,1
1536,3702,233.26850000000002,1.0971083893545064,12.780734874297824,1.4322750000000042,1
1504,3481,122.75387500000001,2.4325072358900095,10.699589966232447,0.6568750000000136,1
1504,3682,76.728875,1.0971083893545064,12.780734874297824,-0.11917499999999492,1
1504,6505,132.44025000000002,1.0971083893545064,12.780734874297824,-1.0027999999999864,1
1802,2352,29.259500000000003,1.5038041133323725,19.282755645045146,0.05395000000000216,1
1802,2892,137.50725,3.2014590979045794,9.185272877944676,0.2853500000000011,1
2002,5880,95.13662500000001,1.686532170119944,17.458312679686593,0.10330000000000439,1
2002,6505,221.09025000000003,2.8119307692307682,20.224307692307548,-0.8509999999999849,1
2303,2615,109.585375,1.686532170119944,17.458312679686593,0.23537500000001188,1
2317,2615,221.21767499999999,2.4325072358900095,10.699589966232447,-0.7823250000000073,1
2317,2892,163.77295,2.8119307692307682,20.224307692307548,0.1905750000000097,1
2317,3682,121.0328,4.00415665989285,11.104008867541099,0.21190000000000708,1
2311,2379,278.98575,2.4325072358900095,10.699589966232447,-1.9454999999999956,1
2311,3481,172.433875,2.4325072358900095,10.699589966232447,0.37400000000000944,1
2311,3702,109.81600000000002,4.726152954808812,20.078099652375336,-0.6702499999999887,1
2325,3682,66.058075,2.4325072358900095,10.699589966232447,0.047625000000007134,1
2325,4904,369.530375,3.6211730801830813,22.306323105610964,0.3731750000000318,1
2325,5880,256.1126,2.4325072358900095,10.699589966232447,0.25422500000001946,1
2352,2615,68.39725000000001,2.4325072358900095,10.699589966232447,0.14725000000001387,1
2352,6176,137.08365,1.5038041133323725,19.282755645045146,0.1311500000000052,1
2352,8464,386.8085,1.5038041133323725,19.282755645045146,0.1560000000000059,1
2382,2618,129.23125,1.9264175557936942,7.2370125331967,0.2941250000000082,1
