stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2303,193.275,1.9264175557936942,7.2370125331967,0.4267500000000126,1
1216,2313,354.9942,3.2014590979045794,9.185272877944676,0.9368249999999989,1
1216,2383,414.68050000000005,3.2014590979045794,9.185272877944676,1.358750000000029,1
1802,2337,124.04310000000001,2.4325072358900095,10.699589966232447,0.3014750000000035,1
2105,2327,516.3765000000001,1.686532170119944,17.458312679686593,-1.8204999999999814,1
2303,2451,334.69720000000007,2.8119307692307682,20.224307692307548,-0.5027999999999935,1
2303,3443,367.57725000000005,1.2511041713139057,15.999999999999872,-0.8139999999999787,1
2317,3443,775.35,1.0971083893545064,12.780734874297824,1.2040000000000646,1
2327,2884,332.65,1.686532170119944,17.458312679686593,-0.7637500000000017,1
2337,3481,113.36825,2.4325072358900095,10.699589966232447,-0.6296250000000043,1
2383,2887,168.750625,1.0971083893545064,12.780734874297824,-0.020374999999987153,1
2881,2887,102.96000000000001,1.0971083893545064,12.780734874297824,0.07802500000001089,1
2886,3443,386.47300000000007,2.5779913972888493,13.130344108446305,0.37450000000004025,1
3443,3481,357.5015,2.4325072358900095,10.699589966232447,1.2036250000000308,1
3443,9914,962.1575,2.8119307692307682,20.224307692307548,5.507499999999993,1
