stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2049,637.51675,2.4325072358900095,10.699589966232447,0.013000000000033651,1
1301,2449,508.45675,2.5779913972888493,13.130344108446305,0.827200000000019,1
1102,9910,303.77625,1.5038041133323725,19.282755645045146,0.5057500000000061,1
1216,2049,481.2515000000001,3.6211730801830813,22.306323105610964,-3.752249999999947,1
1216,3034,289.3809,3.6211730801830813,22.306323105610964,-1.4535999999999802,1
1216,3231,306.85635,1.686532170119944,17.458312679686593,-2.282024999999919,1
1216,3706,347.4309,2.5779913972888493,13.130344108446305,-2.0495999999999697,1
1216,9910,170.4103,2.4325072358900095,10.699589966232447,-1.7726999999999862,1
1590,2888,332.942625,2.4325072358900095,10.699589966232447,0.05062500000003922,1
1590,3706,481.26912500000003,2.4325072358900095,10.699589966232447,0.47712500000005775,1
1605,1909,86.08500000000001,1.1227439921530564,5.0000000000002025,0.05622500000001196,1
1605,2049,259.3955,1.0971083893545064,12.780734874297824,-0.14937499999998494,1
1605,2301,101.475,3.2014590979045794,9.185272877944676,0.429975000000006,1
1605,2317,161.54250000000002,1.0971083893545064,12.780734874297824,-0.0023749999999935767,1
1605,2357,341.2725,1.0971083893545064,12.780734874297824,0.2276249999999962,1
1605,2449,86.50522500000001,1.0971083893545064,12.780734874297824,0.1603500000000082,1
1605,2891,74.07000000000001,1.0971083893545064,12.780734874297824,0.12617500000000703,1
1605,3231,85.107325,1.0971083893545064,12.780734874297824,0.11245000000000616,1
1605,3706,94.04390000000001,1.0971083893545064,12.780734874297824,0.14902500000000174,1
1605,4958,132.48615,1.0971083893545064,12.780734874297824,0.14127500000001447,1
1605,6116,57.850100000000005,1.0971083893545064,12.780734874297824,0.11189000000000604,1
1605,6456,287.12850000000003,1.9264175557936942,7.2370125331967,-0.44137499999998653,1
1723,2324,213.61700000000002,1.686532170119944,17.458312679686593,-1.0863749999999897,1
1723,3706,223.5255,2.5779913972888493,13.130344108446305,0.7974250000000325,1
1909,2105,140.535,2.5779913972888493,13.130344108446305,0.16517499999999785,1
2049,9921,660.1500000000001,1.0971083893545064,12.780734874297824,0.8967500000000825,1
2105,2352,351.63952500000005,2.8119307692307682,20.224307692307548,0.4245250000000311,1
2105,2356,341.64000000000004,3.2373171223892623,7.566037735848912,0.9283500000000231,1
2105,2888,93.5827,6.2467695620962,23.51040918880109,0.2997000000000014,1
2105,3706,315.493825,1.9264175557936942,7.2370125331967,0.5288250000000332,1
2105,4943,399.91700000000003,1.9264175557936942,7.2370125331967,0.3520000000000323,1
2105,4958,317.89230000000003,3.6211730801830813,22.306323105610964,0.6932999999999936,1
2301,4958,165.69615000000002,2.4325072358900095,10.699589966232447,0.13555000000000916,1
2313,2357,379.614375,2.4325072358900095,10.699589966232447,0.13762500000004252,1
2313,3231,225.804375,2.4325072358900095,10.699589966232447,0.39397500000001173,1
2317,2376,385.40999999999997,3.6211730801830813,22.306323105610964,0.8913750000000107,1
2317,3706,239.1225,2.02304897137745,5.627124329159388,0.018100000000004002,1
2324,2882,134.235,2.5779913972888493,13.130344108446305,0.12575000000000358,1
2324,6176,157.40145,2.4325072358900095,10.699589966232447,0.2980749999999972,1
2344,2891,113.16487500000001,2.4325072358900095,10.699589966232447,0.3272750000000073,1
2352,9904,100.11317500000001,1.5038041133323725,19.282755645045146,0.2865750000000098,1
2383,3706,300.81912500000004,2.4325072358900095,10.699589966232447,0.777875000000023,1
2383,4943,586.1825,1.0971083893545064,12.780734874297824,1.561000000000064,1
2448,3706,121.85390000000001,1.686532170119944,17.458312679686593,0.20259999999998257,1
2449,4904,265.99030000000005,2.5779913972888493,13.130344108446305,0.5655999999999821,1
2823,4958,128.72585,2.4325072358900095,10.699589966232447,-0.40220000000000056,1
3034,3706,257.4555,2.4325072358900095,10.699589966232447,0.5910999999999973,1
3034,4943,833.6775,1.0971083893545064,12.780734874297824,3.711500000000001,1
6116,6176,80.27145,1.9264175557936942,7.2370125331967,0.057030000000001024,1
4958,9904,151.38615000000001,2.5779913972888493,13.130344108446305,0.05894999999999584,1
