stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2606,545.7801000000001,2.4325072358900095,10.699589966232447,0.7801000000000329,1
1314,2606,42.03,1.9264175557936942,7.2370125331967,0.07972499999999805,1
1314,2885,63.0876,1.0971083893545064,12.780734874297824,0.0034750000000070003,1
1216,1504,311.3323,2.8119307692307682,20.224307692307548,-1.9177,1
1216,2049,466.12625,2.8119307692307682,20.224307692307548,-2.728999999999985,1
1216,2353,195.0462,1.9264175557936942,7.2370125331967,-1.1973000000000162,1
1216,2448,250.8272,1.686532170119944,17.458312679686593,-1.7813750000000077,1
1216,2883,85.68325,2.8119307692307682,20.224307692307548,-0.37347000000000463,1
1216,3034,490.87625,1.9264175557936942,7.2370125331967,-1.7717499999999688,1
1216,5880,152.7905,2.8119307692307682,20.224307692307548,-0.7858750000000114,1
1216,6176,111.85525000000001,3.2014590979045794,9.185272877944676,-0.47700000000000387,1
1504,2885,91.26825,1.0971083893545064,12.780734874297824,0.00862499999999855,1
1504,2886,146.934625,3.2014590979045794,9.185272877944676,-0.07499999999999929,1
2049,2884,275.012,2.4325072358900095,10.699589966232447,0.3060000000000258,1
2324,2353,136.36875,3.2373171223892623,7.566037735848912,0.03872500000000656,1
2330,2379,286.66875,1.9264175557936942,7.2370125331967,0.5522500000000008,1
2330,6456,491.8875,2.4325072358900095,10.699589966232447,0.7410000000000139,1
2353,2886,109.1507,3.2014590979045794,9.185272877944676,-0.06597499999999812,1
2377,2606,131.1147,2.4325072358900095,10.699589966232447,0.49270000000001346,1
2377,9938,692.4836,2.02304897137745,5.627124329159388,-3.4891499999999382,1
2379,2454,754.4175,1.0971083893545064,12.780734874297824,1.3337500000000375,1
2395,2890,303.993325,3.2014590979045794,9.185272877944676,0.143325000000047,1
2439,2448,422.3855,1.9264175557936942,7.2370125331967,1.3441249999999911,1
2448,2886,148.87635,3.2014590979045794,9.185272877944676,-0.17364999999999498,1
2448,3034,456.382875,1.9264175557936942,7.2370125331967,1.010875000000027,1
2454,2886,320.769625,3.6211730801830813,22.306323105610964,-0.014874999999989313,1
2454,6456,461.857,2.4325072358900095,10.699589966232447,0.7725000000000364,1
2606,2886,154.06855000000002,3.2014590979045794,9.185272877944676,0.01855000000000473,1
2606,5880,70.38000000000001,1.9264175557936942,7.2370125331967,0.13232500000000158,1
2606,6456,301.297375,2.4325072358900095,10.699589966232447,-1.4526249999999834,1
2492,2886,166.7495,3.6211730801830813,22.306323105610964,-0.15049999999999386,1
2492,5880,81.81,1.9264175557936942,7.2370125331967,0.16320000000000334,1
2633,2885,122.91535000000002,1.686532170119944,17.458312679686593,0.16535000000001787,1
2633,2886,111.2329,2.4325072358900095,10.699589966232447,0.0829000000000022,1
2884,2890,83.624375,2.4325072358900095,10.699589966232447,0.024374999999992042,1
2883,2886,31.339925,3.2014590979045794,9.185272877944676,0.05171500000000151,1
2883,3706,62.032725,3.6211730801830813,22.306323105610964,0.0020050000000040313,1
2886,3034,224.469625,2.4325072358900095,10.699589966232447,0.6448750000000132,1
2886,5880,160.029625,4.00415665989285,11.104008867541099,0.25302500000000094,1
2885,3034,180.22925,1.9264175557936942,7.2370125331967,0.4792500000000075,1
2885,5880,65.19195,2.4325072358900095,10.699589966232447,0.14755000000001317,1
2885,6176,187.61815,3.6211730801830813,22.306323105610964,0.3681500000000142,1
2885,9904,101.12325,1.9264175557936942,7.2370125331967,0.04212500000000574,1
3034,5880,157.05,1.0971083893545064,12.780734874297824,0.43720000000001136,1
3034,6176,226.346,1.686532170119944,17.458312679686593,0.3415000000000106,1
5880,6176,287.41499999999996,2.4325072358900095,10.699589966232447,0.31977500000002124,1
5880,6456,197.67775,2.8119307692307682,20.224307692307548,-1.3078749999999957,1
