stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1722,93.86800000000001,2.4325072358900095,10.699589966232447,0.3030000000000044,1
1314,2002,122.16647500000002,2.8119307692307682,20.224307692307548,0.6664750000000126,1
1314,2308,215.74087500000002,2.8119307692307682,20.224307692307548,0.9016250000000099,1
1314,2317,175.191625,1.0971083893545064,12.780734874297824,0.46912500000000534,1
1314,2377,137.842925,1.0971083893545064,12.780734874297824,-0.007074999999986176,1
1314,2382,140.93827500000003,1.0971083893545064,12.780734874297824,0.28827500000001294,1
1314,2439,277.59125,1.0971083893545064,12.780734874297824,1.047750000000022,1
1314,2618,87.718225,1.0971083893545064,12.780734874297824,0.41822500000000495,1
1314,2883,89.205625,1.0971083893545064,12.780734874297824,0.11318500000000498,1
1314,2884,107.3877,2.4325072358900095,10.699589966232447,0.4305750000000046,1
1314,3019,179.241625,1.0971083893545064,12.780734874297824,6.702625000000012,1
1314,3189,152.520875,1.0971083893545064,12.780734874297824,0.6708750000000094,1
1314,3706,75.279975,1.0971083893545064,12.780734874297824,0.03164999999999196,1
1314,5871,142.34162500000002,1.0971083893545064,12.780734874297824,0.27462500000001455,1
1314,6269,181.941625,1.0971083893545064,12.780734874297824,0.7071250000000049,1
1314,9921,200.84162500000002,1.0971083893545064,12.780734874297824,0.4263750000000073,1
1536,2382,328.31625,1.5038041133323725,19.282755645045146,0.5752999999999702,1
1536,4904,450.0,4.00415665989285,11.104008867541099,-1.2492499999999893,1
1605,2618,136.9942,1.0971083893545064,12.780734874297824,0.24420000000001352,1
1605,6285,119.60035,2.4325072358900095,10.699589966232447,-0.08389999999999986,1
2002,2377,177.90040000000002,2.8119307692307682,20.224307692307548,0.1640250000000094,1
2002,9921,267.598,1.9264175557936942,7.2370125331967,0.3480000000000274,1
2308,2383,440.3385,1.1227439921530564,5.0000000000002025,0.8385000000000105,1
2308,2439,941.9065,1.5038041133323725,19.282755645045146,2.960250000000059,1
2308,3019,918.12075,2.4325072358900095,10.699589966232447,0.6207500000000152,1
2308,4904,480.9615,3.6211730801830813,22.306323105610964,-1.2747499999999832,1
2308,6285,941.0862500000001,1.5038041133323725,19.282755645045146,-0.41374999999993634,1
2317,2347,609.78395,2.8119307692307682,20.224307692307548,1.6339500000000484,1
