stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2371,126.42734999999999,1.0971083893545064,12.780734874297824,0.24959999999998672,1
1216,3034,640.03625,3.6211730801830813,22.306323105610964,-0.9710999999999643,1
1216,6176,393.68175,2.4325072358900095,10.699589966232447,0.7967000000000155,1
1102,2371,115.51840000000001,2.4325072358900095,10.699589966232447,0.2660250000000062,1
1102,2801,106.516625,2.8119307692307682,20.224307692307548,0.1858250000000048,1
1102,3034,538.741,3.6211730801830813,22.306323105610964,-0.9711749999999597,1
1102,3673,194.98700000000002,1.0971083893545064,12.780734874297824,-0.655175000000014,1
1102,6505,463.22737500000005,1.2335853575094577,9.677591515566052,1.3883750000000532,1
1102,9910,182.3687,1.0971083893545064,12.780734874297824,0.6034500000000094,1
1434,2801,127.935,2.8119307692307682,20.224307692307548,0.23610000000001463,1
1434,3034,383.42400000000004,2.5779913972888493,13.130344108446305,-0.825999999999965,1
1605,2308,191.03205000000003,1.2335853575094577,9.677591515566052,0.18830000000002656,1
1605,2409,63.070600000000006,1.0971083893545064,12.780734874297824,0.15295000000000591,1
1605,2823,168.224025,1.0971083893545064,12.780734874297824,0.285775000000001,1
1605,3034,129.87025,3.6211730801830813,22.306323105610964,-0.24724999999998865,1
1605,3673,190.5405,2.5779913972888493,13.130344108446305,-0.046999999999997044,1
1605,6505,108.94500000000001,1.0971083893545064,12.780734874297824,0.3676000000000119,1
2002,2371,111.3247,1.686532170119944,17.458312679686593,0.4219500000000025,1
2002,2377,172.755,1.9264175557936942,7.2370125331967,0.16140000000001464,1
2002,2379,223.05925000000002,2.4325072358900095,10.699589966232447,-0.35362499999997965,1
2002,2439,347.3725,2.4325072358900095,10.699589966232447,-0.5403749999999832,1
2002,2448,148.0719,1.9264175557936942,7.2370125331967,0.5586500000000001,1
2002,2542,208.48115,1.9264175557936942,7.2370125331967,0.11790000000000589,1
2002,4958,175.095,1.9264175557936942,7.2370125331967,-0.6912249999999744,1
2308,2317,639.0625,2.4325072358900095,10.699589966232447,1.4860000000000468,1
2308,2379,989.07125,1.0971083893545064,12.780734874297824,2.4399999999999977,1
2308,3673,1095.94875,1.5038041133323725,19.282755645045146,2.230000000000018,1
2308,4958,894.1500000000001,1.5038041133323725,19.282755645045146,-2.488749999999982,1
2311,3034,249.16525000000001,3.6211730801830813,22.306323105610964,-0.595849999999956,1
2311,6505,242.97830000000002,1.686532170119944,17.458312679686593,0.3185500000000303,1
2325,3034,159.30025,3.6211730801830813,22.306323105610964,-0.495999999999988,1
2317,2377,171.5498,1.0971083893545064,12.780734874297824,-0.1749499999999955,1
2317,3034,453.82575,3.6211730801830813,22.306323105610964,-0.6989999999999839,1
