stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1802,147.70440000000002,3.6211730801830813,22.306323105610964,-0.8875999999999777,1
1402,1909,227.0627,2.4325072358900095,10.699589966232447,0.73857500000004,1
1402,2301,125.59125000000002,2.8119307692307682,20.224307692307548,-0.30025000000000546,1
1402,2353,65.7045,4.726152954808812,20.078099652375336,0.34425000000000594,1
1402,2356,47.510200000000005,2.5779913972888493,13.130344108446305,-0.07529999999999504,1
1402,2357,417.05600000000004,2.4325072358900095,10.699589966232447,-1.6464999999999463,1
1402,2383,240.7715,2.4325072358900095,10.699589966232447,0.8686249999999944,1
1402,2409,58.599425,4.00415665989285,11.104008867541099,0.25632500000001457,1
1402,2603,38.1693,2.4325072358900095,10.699589966232447,0.08865000000000123,1
1402,2610,45.113800000000005,2.4325072358900095,10.699589966232447,-0.12169999999999703,1
1402,2882,246.07635000000005,4.726152954808812,20.078099652375336,-0.23564999999994996,1
1402,2883,57.50026,2.8119307692307682,20.224307692307548,0.05968499999999821,1
1402,2915,170.2268,4.726152954808812,20.078099652375336,-1.5756999999999906,1
1402,5871,189.6483,1.9264175557936942,7.2370125331967,-1.6034499999999952,1
1402,6269,220.52725,1.686532170119944,17.458312679686593,-2.300249999999977,1
1402,6456,266.23325,2.8119307692307682,20.224307692307548,2.8303750000000036,1
1402,9910,348.975,1.2335853575094577,9.677591515566052,-0.3319999999999652,1
1402,9945,231.65985,2.8119307692307682,20.224307692307548,-1.2176499999999635,1
1216,2324,146.81465,1.0971083893545064,12.780734874297824,0.11427500000000634,1
1216,2353,121.7145,3.6211730801830813,22.306323105610964,0.4057500000000047,1
1216,2376,227.49900000000002,1.5038041133323725,19.282755645045146,-0.6097749999999849,1
1216,2409,110.0145,2.852625298329354,15.483160965261133,-0.3236249999999927,1
1216,2886,121.5795,3.2014590979045794,9.185272877944676,0.2565000000000168,1
1216,3045,687.7725,2.4325072358900095,10.699589966232447,-0.5994999999999777,1
1216,3532,388.97249999999997,1.9264175557936942,7.2370125331967,-5.593249999999998,1
1216,3702,231.96450000000002,2.8119307692307682,20.224307692307548,-0.7764999999999915,1
1216,5880,118.57500000000002,2.5779913972888493,13.130344108446305,-0.04784999999999684,1
1216,6505,344.46450000000004,3.6211730801830813,22.306323105610964,1.0330000000000226,1
1216,9910,718.65,1.0971083893545064,12.780734874297824,3.195649999999972,1
1303,1402,216.8134,5.793574014481093,14.29042638777153,-0.4380999999999915,1
1303,2834,109.94655,3.6211730801830813,22.306323105610964,0.07855000000001411,1
1303,2892,138.1517,2.8119307692307682,20.224307692307548,0.2810000000000059,1
1303,3702,247.01655000000002,3.6211730801830813,22.306323105610964,0.2994250000000136,1
1536,2371,179.9095,1.5038041133323725,19.282755645045146,-0.03012499999999818,1
1536,2409,178.461,4.726152954808812,20.078099652375336,-2.027124999999991,1
1536,2542,360.261,6.2467695620962,23.51040918880109,0.9150000000000489,1
1536,2884,195.75,2.4325072358900095,10.699589966232447,-0.07662499999999284,1
1536,2890,168.066,4.930584600760447,17.123811787072206,-2.1595749999999967,1
1536,3702,301.13525000000004,3.6211730801830813,22.306323105610964,-2.2307499999999862,1
1536,6456,888.6410000000001,4.00415665989285,11.104008867541099,5.588500000000067,1
1536,9910,565.65,2.4325072358900095,10.699589966232447,4.049750000000046,1
1802,2303,49.394875,1.0971083893545064,12.780734874297824,0.07020000000001048,1
1802,2324,88.31495,3.6211730801830813,22.306323105610964,0.35465000000000657,1
1802,2353,68.465025,3.6211730801830813,22.306323105610964,-0.011974999999996072,1
1802,2371,37.685024999999996,3.6211730801830813,22.306323105610964,0.18962500000000304,1
1802,2409,69.924725,2.852625298329354,15.483160965261133,-0.4633999999999965,1
1802,2880,62.319725000000005,1.0971083893545064,12.780734874297824,0.14867499999999723,1
1802,2892,82.784875,2.8119307692307682,20.224307692307548,0.31417499999999876,1
1802,5871,145.143625,1.2511041713139057,15.999999999999872,0.2719250000000102,1
1802,5880,91.862,1.0971083893545064,12.780734874297824,0.11199999999999832,1
1802,9910,497.02500000000003,1.0971083893545064,12.780734874297824,3.3154000000000536,1
2002,2353,80.70270000000001,4.00415665989285,11.104008867541099,0.5749000000000031,1
2002,2371,46.29945,2.5779913972888493,13.130344108446305,0.12657500000000255,1
2002,2542,75.25595000000001,2.5779913972888493,13.130344108446305,0.18307500000000942,1
2002,9910,632.655,1.0971083893545064,12.780734874297824,4.3873999999999995,1
2103,2324,124.5228,2.5779913972888493,13.130344108446305,0.3474250000000012,1
2103,5880,98.55000000000001,2.5779913972888493,13.130344108446305,0.2850750000000062,1
1909,2002,194.361825,3.6211730801830813,22.306323105610964,-0.5622999999999791,1
1909,2301,123.5367,4.726152954808812,20.078099652375336,0.0022250000000241243,1
1909,2303,60.620099999999994,1.5038041133323725,19.282755645045146,0.1048999999999971,1
1909,2313,163.65795000000003,4.726152954808812,20.078099652375336,-0.6661749999999742,1
1909,2317,210.5888,3.6211730801830813,22.306323105610964,-1.0353249999999719,1
1909,2324,107.370225,3.6211730801830813,22.306323105610964,-0.11942499999999256,1
1909,2352,188.7709,2.4325072358900095,10.699589966232447,-1.1032249999999806,1
1909,2353,118.21975,2.4325072358900095,10.699589966232447,0.6613750000000067,1
1909,2356,164.565825,3.6211730801830813,22.306323105610964,0.1365250000000202,1
1909,2383,237.34725000000003,3.6211730801830813,22.306323105610964,-1.3768749999999699,1
1909,2448,241.65975000000003,3.2014590979045794,9.185272877944676,1.4682500000000118,1
1909,2610,45.3898,1.0971083893545064,12.780734874297824,0.028750000000002274,1
1909,2633,155.22990000000001,2.4325072358900095,10.699589966232447,-0.34457499999996344,1
1909,2812,63.05138,2.4325072358900095,10.699589966232447,0.09140499999999818,1
1909,2834,57.39960000000001,3.2373171223892623,7.566037735848912,-0.08022499999999155,1
1909,2880,57.54445,1.5038041133323725,19.282755645045146,-0.29037499999999383,1
1909,2881,146.66379999999998,2.4325072358900095,10.699589966232447,-0.6354999999999791,1
1909,2884,89.685,4.726152954808812,20.078099652375336,-0.04962499999998826,1
1909,2886,47.859,3.6211730801830813,22.306323105610964,-0.1258249999999954,1
1909,2890,61.43860000000001,3.6211730801830813,22.306323105610964,-0.1362249999999925,1
1909,2891,165.31475,1.5038041133323725,19.282755645045146,-0.30972499999997183,1
1909,2892,163.54700000000003,2.4325072358900095,10.699589966232447,-0.5074749999999852,1
1909,2915,168.701725,2.4325072358900095,10.699589966232447,-2.022399999999976,1
1909,3532,238.199,1.0971083893545064,12.780734874297824,1.1250000000000142,1
1909,3706,179.505,4.726152954808812,20.078099652375336,-0.2991749999999769,1
1909,4938,182.96845000000002,3.6211730801830813,22.306323105610964,-0.39084999999997194,1
1909,4958,189.31940000000003,4.726152954808812,20.078099652375336,-0.004724999999965007,1
1909,5871,187.74845,1.2335853575094577,9.677591515566052,-1.9506749999999755,1
1909,6269,217.9271,4.00415665989285,11.104008867541099,-1.4470249999999822,1
1909,6505,421.34900000000005,1.9264175557936942,7.2370125331967,1.5675000000000239,1
1909,9945,144.5052,3.6211730801830813,22.306323105610964,-0.52927499999997,1
