stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1605,143.01000000000002,1.0971083893545064,12.780734874297824,-0.08857500000000584,1
1301,2308,618.6318000000001,1.686532170119944,17.458312679686593,1.793800000000033,1
1301,2603,162.15640000000002,1.0971083893545064,12.780734874297824,0.35640000000002203,1
1216,2603,123.7405,1.0971083893545064,12.780734874297824,0.15560000000000684,1
1314,1605,73.305,1.9264175557936942,7.2370125331967,0.1274500000000014,1
1314,1909,68.67,1.0971083893545064,12.780734874297824,0.13517500000001093,1
1314,2603,70.24447500000001,1.5038041133323725,19.282755645045146,0.2944750000000038,1
1314,2888,27.56974,1.5038041133323725,19.282755645045146,0.04674000000000156,1
1314,5264,152.61,2.02304897137745,5.627124329159388,0.5047500000000085,1
1314,5880,85.18825,3.6211730801830813,22.306323105610964,0.3702500000000004,1
1303,2603,135.5305,1.5038041133323725,19.282755645045146,0.2861000000000047,1
1303,5880,137.02824999999999,3.6211730801830813,22.306323105610964,0.28385000000000105,1
1102,1314,144.388875,1.5038041133323725,19.282755645045146,0.17387500000001666,1
1102,1909,186.88500000000002,2.4325072358900095,10.699589966232447,-0.7108749999999802,1
1102,2371,136.30499999999998,2.4325072358900095,10.699589966232447,0.27207500000000806,1
1102,2383,249.07500000000002,2.4325072358900095,10.699589966232447,0.08412500000001444,1
1102,2801,99.82579999999999,1.9264175557936942,7.2370125331967,0.14572499999999522,1
1102,2885,96.05570000000002,3.6211730801830813,22.306323105610964,0.4057000000000137,1
1802,2002,149.1237,1.686532170119944,17.458312679686593,-0.14292499999998398,1
1605,1909,91.00725,1.0971083893545064,12.780734874297824,0.152625000000004,1
1605,2103,81.9,1.686532170119944,17.458312679686593,0.1131250000000037,1
1605,2303,48.510000000000005,2.5779913972888493,13.130344108446305,0.11884999999999835,1
1605,2327,138.15,2.5779913972888493,13.130344108446305,0.4187750000000108,1
1605,2356,83.20500000000001,2.5779913972888493,13.130344108446305,0.21080000000000254,1
1605,2603,27.0881,1.5038041133323725,19.282755645045146,0.1071749999999998,1
1605,2606,91.305,1.0971083893545064,12.780734874297824,-0.0023999999999944066,1
1605,2834,27.774,1.9264175557936942,7.2370125331967,0.023604999999999876,1
1605,2881,109.26,2.5779913972888493,13.130344108446305,0.16737500000000693,1
1605,2912,277.65,1.0971083893545064,12.780734874297824,-0.7123749999999802,1
1605,3189,142.43,1.0971083893545064,12.780734874297824,0.22537500000001387,1
1605,3702,88.68195,1.0971083893545064,12.780734874297824,0.15825000000000244,1
1605,5880,27.337725,1.5038041133323725,19.282755645045146,0.05679999999999907,1
1605,8464,334.64125,1.686532170119944,17.458312679686593,0.23662500000000364,1
1909,2308,197.91000000000003,2.5779913972888493,13.130344108446305,0.6686500000000208,1
1909,2603,98.54050000000001,1.5038041133323725,19.282755645045146,0.39767500000000666,1
1909,2886,132.975,4.00415665989285,11.104008867541099,0.27762500000001467,1
1909,5880,102.795575,3.6211730801830813,22.306323105610964,0.3455750000000002,1
1909,9904,149.169375,4.726152954808812,20.078099652375336,0.5217000000000134,1
2002,2603,95.97550000000001,1.5038041133323725,19.282755645045146,0.2521750000000047,1
2002,2615,113.69887500000002,1.0971083893545064,12.780734874297824,0.07540000000000902,1
2002,2801,159.8485,2.852625298329354,15.483160965261133,0.24852500000000077,1
2002,2888,110.97192500000001,1.9264175557936942,7.2370125331967,0.0717250000000007,1
2002,6239,268.92,3.2014590979045794,9.185272877944676,-0.6978249999999662,1
2049,2371,264.85925000000003,1.5038041133323725,19.282755645045146,0.8427500000000236,1
2049,2801,269.775,1.9264175557936942,7.2370125331967,0.2992500000000149,1
2049,2886,307.87075000000004,1.686532170119944,17.458312679686593,0.25575000000000614,1
2049,3189,448.02,4.00415665989285,11.104008867541099,-0.7466999999999473,1
2049,4938,1273.4532,1.5038041133323725,19.282755645045146,-4.564299999999889,1
2049,5880,263.38824999999997,3.6211730801830813,22.306323105610964,0.07325000000000159,1
2049,6269,282.1587,3.2014590979045794,9.185272877944676,-0.3547999999999689,1
2049,9933,289.947,2.8119307692307682,20.224307692307548,-0.06649999999996226,1
2103,2409,95.55645000000001,1.686532170119944,17.458312679686593,0.10645000000000948,1
2103,2890,77.21167499999999,4.726152954808812,20.078099652375336,-0.17277499999999435,1
2303,2603,83.91550000000001,1.0971083893545064,12.780734874297824,0.32220000000000226,1
2311,2885,91.2629,2.5779913972888493,13.130344108446305,0.3129000000000062,1
2308,2324,245.25262500000002,2.02304897137745,5.627124329159388,0.10737500000000466,1
2308,2603,236.14525,1.0971083893545064,12.780734874297824,0.14525000000000432,1
2308,2888,188.63700000000003,1.5038041133323725,19.282755645045146,0.6910000000000238,1
2308,2912,1450.92225,1.5038041133323725,19.282755645045146,4.192250000000172,1
2308,5880,221.98825,3.6211730801830813,22.306323105610964,-0.3569999999999993,1
2327,2603,156.86435,1.5038041133323725,19.282755645045146,0.36435000000000173,1
2327,5880,150.07825,3.6211730801830813,22.306323105610964,0.2621000000000038,1
2324,2615,37.743300000000005,2.4325072358900095,10.699589966232447,0.09329999999999927,1
2324,2912,327.11575000000005,2.4325072358900095,10.699589966232447,-0.006624999999971237,1
2324,5264,180.675,2.4325072358900095,10.699589966232447,0.19812500000000455,1
2324,6239,164.83500000000004,2.852625298329354,15.483160965261133,0.22452500000001407,1
2345,4938,385.10260000000005,2.4325072358900095,10.699589966232447,-0.6866499999999363,1
2345,5264,704.9906,1.0971083893545064,12.780734874297824,2.1606000000000165,1
2345,5880,134.1984,3.6211730801830813,22.306323105610964,0.3984000000000023,1
2356,2886,87.410425,4.00415665989285,11.104008867541099,0.10787499999998929,1
2356,5880,95.13325,3.6211730801830813,22.306323105610964,0.30375000000000085,1
2371,2603,55.965925,1.0971083893545064,12.780734874297824,0.16592499999999255,1
2371,2880,105.99362500000001,2.5779913972888493,13.130344108446305,0.187025000000002,1
2371,2892,116.28000000000002,2.4325072358900095,10.699589966232447,0.2055999999999969,1
2371,2912,269.775,1.686532170119944,17.458312679686593,0.04962500000001313,1
2382,2615,146.92630000000003,1.0971083893545064,12.780734874297824,-0.8333250000000021,1
2382,4938,569.2539,1.9264175557936942,7.2370125331967,-0.7171000000000163,1
2382,9933,269.49515,1.9264175557936942,7.2370125331967,0.3951500000000294,1
2385,2603,149.87484999999998,1.0971083893545064,12.780734874297824,0.17484999999999218,1
2383,2882,343.35,2.4325072358900095,10.699589966232447,0.9255000000000138,1
2409,2451,156.91427500000003,1.5038041133323725,19.282755645045146,-0.08572499999998229,1
2409,2603,86.93430000000001,2.5779913972888493,13.130344108446305,0.2119999999999962,1
2409,2880,39.18385000000001,1.9264175557936942,7.2370125331967,0.03865000000000407,1
2606,2615,122.466025,1.0971083893545064,12.780734874297824,0.31602500000001044,1
2606,5264,179.14500000000004,1.686532170119944,17.458312679686593,-0.2985749999999854,1
2603,2606,101.6455,2.4325072358900095,10.699589966232447,0.1928000000000054,1
2603,2615,107.1824,1.0971083893545064,12.780734874297824,0.18072499999999536,1
2603,2885,117.26240000000001,2.5779913972888493,13.130344108446305,0.4637750000000054,1
2603,2888,80.4595,1.0971083893545064,12.780734874297824,0.3778850000000027,1
2603,2890,100.0274,1.686532170119944,17.458312679686593,0.0928000000000111,1
2603,2912,311.53200000000004,1.0971083893545064,12.780734874297824,0.03200000000001069,1
2603,4938,147.3205,1.0971083893545064,12.780734874297824,0.3662999999999954,1
2603,5264,157.95,2.5779913972888493,13.130344108446305,0.2360000000000042,1
2615,2888,99.01126000000001,1.0971083893545064,12.780734874297824,0.3412600000000072,1
2615,2912,305.71387500000003,1.0971083893545064,12.780734874297824,0.25462500000003274,1
2615,3702,158.50890000000004,1.0971083893545064,12.780734874297824,0.19815000000001248,1
2615,4938,163.9008,2.02304897137745,5.627124329159388,-0.7588250000000016,1
2615,9904,131.6023,1.0971083893545064,12.780734874297824,0.15230000000000388,1
2834,2888,31.266385000000003,3.2014590979045794,9.185272877944676,0.00917999999999708,1
2801,5880,75.8456,4.726152954808812,20.078099652375336,0.28337500000000304,1
2801,9933,141.787,2.5779913972888493,13.130344108446305,0.23700000000000898,1
2880,2886,139.995,3.2014590979045794,9.185272877944676,0.1660749999999922,1
2880,5880,46.530100000000004,3.6211730801830813,22.306323105610964,0.13010000000000232,1
2885,2890,80.48908499999999,1.5038041133323725,19.282755645045146,0.30908499999999606,1
2886,2888,127.89685000000001,3.6211730801830813,22.306323105610964,0.24314999999999998,1
2886,2891,83.26665000000001,3.6211730801830813,22.306323105610964,0.21387499999999093,1
2886,2912,346.46575,3.6211730801830813,22.306323105610964,0.4611250000000382,1
2886,3481,163.49037500000003,1.9264175557936942,7.2370125331967,0.1968750000000199,1
2888,5264,130.95000000000002,1.0971083893545064,12.780734874297824,0.38085000000000946,1
2888,9904,66.30040000000001,2.4325072358900095,10.699589966232447,0.08040000000001157,1
2890,9904,87.41867500000001,2.852625298329354,15.483160965261133,0.1186750000000032,1
2891,5880,91.35325,3.6211730801830813,22.306323105610964,0.4098999999999968,1
2912,5880,289.48825,3.6211730801830813,22.306323105610964,0.02975000000000705,1
2912,6239,599.4,2.5779913972888493,13.130344108446305,-1.4982499999999561,1
3481,5880,85.36825,3.6211730801830813,22.306323105610964,0.4198750000000011,1
4938,5264,408.69000000000005,2.4325072358900095,10.699589966232447,0.6168999999999869,1
4938,5880,148.90825,3.2014590979045794,9.185272877944676,0.26404999999999745,1
5264,5880,177.733,3.6211730801830813,22.306323105610964,0.2330000000000041,1
5264,6269,281.6668,1.686532170119944,17.458312679686593,0.4608000000000203,1
5264,9933,296.84400000000005,1.686532170119944,17.458312679686593,0.33875000000003297,1
5880,6239,159.76,2.8119307692307682,20.224307692307548,0.35999999999999943,1
