stock1,stock2,open,loss,reward,open_num,action choose
1101,2383,4.000000000000004,15.0,0.9264000000000294,1,159
1101,2542,4.500000000000004,14.0,1.9177500000000125,1,170
1101,5880,3.950000000000003,14.0,0.32397500000000434,1,157
1102,2354,1.4000000000000008,15.0,0.09025000000001172,1,50
1102,5880,2.1000000000000014,18.0,0.2984249999999946,1,78
1326,1402,1.3500000000000008,7.0,0.6143000000000285,1,49
1326,2303,3.700000000000003,11.0,0.6008750000000163,1,150
1326,2347,3.650000000000003,11.0,1.1500500000000071,1,148
1326,2383,10.0,25.0,-1e-06,0,148
1326,2451,10.0,25.0,0.0,0,299
1326,2615,1.0000000000000004,5.0,0.2079999999999984,1,28
1326,2887,2.3500000000000014,13.0,0.402000000000001,1,92
1326,2888,0.5,20.0,0.02525000000000688,1,0
1326,2915,1.9000000000000008,6.0,1.003750000000025,1,67
1326,5880,1.6500000000000008,16.0,0.5750749999999982,1,60
1326,9904,0.5,20.0,0.07184999999999775,1,0
1303,1402,1.4000000000000008,15.0,0.42735000000002543,1,50
1303,2204,1.4000000000000008,15.0,0.624750000000013,1,50
1303,2354,1.7000000000000008,8.0,1.0764500000000297,1,61
1303,2887,0.5,20.0,0.5153500000000051,1,0
1303,2888,10.0,25.0,0.0,0,225
1303,2891,4.550000000000003,13.0,0.5248500000000078,1,172
1216,1402,1.4500000000000008,5.0,0.5285500000000171,1,52
1216,2103,3.2000000000000024,8.0,1.293100000000038,1,123
1216,2201,1.1000000000000003,6.0,0.1718500000000205,1,37
1216,2204,2.3500000000000014,13.0,0.3633000000000166,1,92
1216,2347,1.8000000000000012,5.0,0.7525750000000073,1,63
1216,2354,2.700000000000002,23.0,0.4847500000000196,1,104
1216,2618,3.800000000000003,11.0,0.6849000000000061,1,154
1216,2880,1.9000000000000008,6.0,0.3889500000000013,1,67
1216,2885,0.5,20.0,0.047575000000009034,1,0
1216,2886,3.3000000000000025,9.0,0.3449249999999964,1,128
1216,2888,0.5,20.0,0.03920000000000812,1,0
1216,2891,3.3000000000000025,9.0,0.3259000000000043,1,128
1216,5880,2.9000000000000017,10.0,0.2893250000000052,1,111
1402,2105,2.150000000000001,7.0,0.4774000000000314,1,79
1402,2201,2.600000000000002,22.0,0.4954250000000186,1,102
1402,2324,3.2500000000000027,8.0,0.591750000000026,1,124
1402,2345,1.6500000000000008,16.0,0.5845250000000064,1,60
1402,2347,2.0000000000000013,13.0,0.5507750000000087,1,72
1402,2356,2.950000000000002,24.0,0.5435000000000212,1,114
1402,2383,4.500000000000004,14.0,0.4695499999999981,1,170
1402,2439,2.3500000000000014,13.0,0.5186500000000365,1,92
1402,2449,2.8000000000000016,21.0,0.4338250000000201,1,105
1402,2845,1.4500000000000008,5.0,0.3728499999999926,1,52
1402,2880,0.7500000000000002,8.0,0.3676750000000197,1,16
1402,2887,1.2000000000000006,8.0,0.0840000000000014,1,44
1402,2888,10.0,25.0,-1e-06,0,44
1402,2915,1.7000000000000008,8.0,0.4177500000000265,1,61
1402,3045,1.6500000000000008,16.0,0.8495000000000061,1,60
1402,5880,1.7000000000000008,8.0,0.4831750000000028,1,61
1504,2882,10.0,25.0,0.0,0,299
1504,5880,10.0,25.0,0.0,0,299
2103,2201,3.650000000000003,11.0,1.1857000000000255,1,148
2103,2542,0.5,20.0,0.08079999999998222,1,0
2103,2886,2.5500000000000016,10.0,0.413025000000026,1,100
2103,2888,10.0,25.0,-1e-06,0,100
2103,5880,1.9500000000000013,10.0,0.2905250000000095,1,69
2105,2204,3.1000000000000023,9.0,0.4248000000000189,1,117
