stock1,stock2,open,loss,reward,open_num,action choose
1314,1319,1.6500000000000008,16.0,0.20292500000001468,1,60
1314,2303,1.8000000000000012,5.0,0.4575499999999906,1,63
1314,2324,2.9000000000000017,10.0,0.287199999999995,1,111
1314,2353,2.3500000000000014,13.0,0.17722499999999286,1,92
1314,2354,3.650000000000003,11.0,0.3417000000000172,1,148
1314,2357,3.1000000000000023,9.0,1.343000000000032,1,117
1314,2409,0.9000000000000004,17.0,0.12529999999999575,1,25
1314,2610,0.7500000000000002,8.0,0.2463000000000051,1,16
1314,2618,2.3500000000000014,13.0,0.11222499999999512,1,92
1314,2867,1.2000000000000006,8.0,0.114849999999997,1,44
1314,2880,3.3000000000000025,9.0,0.3123500000000021,1,128
1314,2883,3.450000000000003,11.0,0.1350800000000021,1,132
1314,2888,0.5,20.0,0.06879999999999598,1,0
1314,3008,1.6500000000000008,16.0,1.9930000000000088,1,60
1314,3189,1.3500000000000008,7.0,0.17505000000001306,1,49
1314,3481,1.8000000000000012,5.0,0.1679499999999976,1,63
1314,3702,1.8500000000000008,16.0,0.31347499999999684,1,65
1301,1319,1.3500000000000008,7.0,0.17352500000001214,1,49
1301,2303,0.9000000000000004,17.0,0.15575000000000472,1,25
1301,2356,1.2500000000000009,7.0,0.052900000000001064,1,46
1301,2610,10.0,25.0,0.0,0,299
1301,2880,1.1000000000000003,6.0,0.3581250000000153,1,37
1301,2887,10.0,25.0,0.0,0,299
1301,2892,10.0,25.0,0.0,0,299
1301,3702,2.3500000000000014,13.0,0.234375,1,92
1102,1216,1.4000000000000008,15.0,0.037875000000020975,1,50
1102,1319,1.6500000000000008,16.0,0.2299250000000157,1,60
1102,3702,1.550000000000001,8.0,0.14270000000001204,1,58
1319,1605,1.550000000000001,8.0,0.06199500000000136,1,58
1319,1722,1.0500000000000005,5.0,0.2254750000000172,1,32
1319,1789,1.5000000000000009,7.0,0.12502500000002215,1,56
1319,2002,1.0500000000000005,5.0,0.3033750000000168,1,32
1319,2105,1.2000000000000006,8.0,0.16032500000001448,1,44
1319,2201,2.1000000000000014,18.0,0.3005250000000146,1,78
1319,2303,1.6500000000000008,16.0,0.13747500000001622,1,60
1319,2311,2.1000000000000014,18.0,0.39702500000001,1,78
1319,2317,1.3500000000000008,7.0,0.2640750000000196,1,49
1319,2324,1.0000000000000004,5.0,0.30347500000001304,1,28
1319,2330,0.5,20.0,0.37912500000001614,1,0
1319,2337,1.1500000000000006,5.0,0.033835000000010496,1,42
1319,2353,1.4500000000000008,5.0,0.29335000000001443,1,52
1319,2354,2.2500000000000018,5.0,0.3618250000000245,1,83
1319,2357,2.600000000000002,22.0,0.7646250000000236,1,102
1319,2371,3.0000000000000018,12.0,0.13883000000000578,1,115
1319,2409,1.6500000000000008,16.0,0.2073250000000062,1,60
1319,2448,0.8500000000000003,9.0,0.30007500000001386,1,22
1319,2474,1.5000000000000009,7.0,0.8378750000000252,1,56
1319,2610,10.0,25.0,0.0,0,299
1319,2618,0.6500000000000001,8.0,0.04280000000001039,1,8
1319,2801,2.600000000000002,22.0,0.15377499999999955,1,102
1319,2809,0.8500000000000003,9.0,0.4437250000000148,1,22
1319,2823,2.200000000000001,5.0,0.18137500000000628,1,81
1319,2880,1.4500000000000008,5.0,0.08757500000000107,1,52
1319,2885,1.550000000000001,8.0,0.35745000000001426,1,58
1319,2886,1.9000000000000008,6.0,0.2329750000000175,1,67
1319,2887,0.5,20.0,0.10115000000001118,1,0
1319,2888,2.3000000000000016,13.0,0.1815250000000148,1,87
1319,2891,1.2500000000000009,7.0,0.08652500000000174,1,46
1319,2892,1.8500000000000008,16.0,0.3792500000000132,1,65
1319,3189,1.0000000000000004,5.0,0.2460750000000189,1,28
1319,3231,2.3500000000000014,13.0,0.3846500000000148,1,92
1319,3481,2.0000000000000013,13.0,0.2998250000000056,1,72
1319,3673,0.5,20.0,0.1332500000000607,1,0
1319,4938,1.6500000000000008,16.0,0.3201750000000061,1,60
1319,4958,1.1500000000000006,5.0,0.12005000000003466,1,42
1319,5522,1.0000000000000004,5.0,0.2488750000000124,1,28
1319,5871,0.5,20.0,0.15792500000002008,1,0
1319,6176,0.5,20.0,0.35775000000001,1,0
1319,6269,0.5,20.0,0.1490750000000105,1,0
1216,1301,10.0,25.0,0.0,0,299
1216,1314,0.8500000000000003,9.0,0.054575000000031786,1,22
1216,1319,10.0,25.0,0.0,0,299
1216,1402,0.5,20.0,0.10492499999999794,1,0
1216,1605,0.5,20.0,0.06329999999999814,1,0
