stock1,stock2,open,loss,reward,open_num,action choose
1326,1802,10.0,25.0,0.0,0,299
1326,2344,10.0,25.0,0.0,0,299
1326,2412,2.1000000000000014,18.0,0.0997000000000412,1,78
1326,2449,1.0000000000000004,5.0,0.28442500000002724,1,28
1326,2823,10.0,25.0,0.0,0,299
1326,2891,1.8500000000000008,16.0,0.2737750000000148,1,65
1326,4904,1.8000000000000012,5.0,0.17795000000000982,1,63
1326,4958,10.0,25.0,0.0,0,299
1326,9904,2.950000000000002,24.0,0.4447500000000559,1,114
1326,9945,10.0,25.0,0.0,0,299
1303,2347,0.5,20.0,0.16732500000001949,1,0
1303,2801,1.5000000000000009,7.0,0.111424999999997,1,56
1303,3682,2.4000000000000017,12.0,0.23167500000000985,1,94
1101,1326,0.7500000000000002,8.0,0.2411000000000172,1,16
1101,2603,2.0000000000000013,13.0,0.17669999999998964,1,72
1101,2823,0.5,20.0,0.00460000000000349,1,0
1101,2886,1.550000000000001,8.0,0.06932499999998497,1,58
1101,3682,1.7000000000000008,8.0,0.11625000000000794,1,61
1101,4904,2.600000000000002,22.0,0.29769999999996344,1,102
1101,9945,2.0500000000000016,7.0,0.12109999999997,1,74
1722,2201,1.9000000000000008,6.0,0.21784999999999852,1,67
1723,2474,2.150000000000001,7.0,2.7075000000000955,1,79
1802,2412,10.0,25.0,0.0,0,299
1802,2823,2.8000000000000016,21.0,0.2785000000000224,1,105
1802,2891,10.0,25.0,0.0,0,299
1802,4904,5.100000000000004,10.0,0.003700000000002035,1,194
2002,2891,1.4000000000000008,15.0,0.10995000000000488,1,50
2002,3682,2.0000000000000013,13.0,0.14527500000000515,1,72
2201,2823,1.1500000000000006,5.0,0.09887500000002092,1,42
2201,2886,1.9500000000000013,10.0,0.2830000000000084,1,69
2201,2891,1.9500000000000013,10.0,0.11907500000000935,1,69
2201,3231,1.5000000000000009,7.0,0.36855000000000615,1,56
2201,3682,1.9500000000000013,10.0,0.15462500000001,1,69
2105,2337,2.0000000000000013,13.0,0.08627500000000765,1,72
2105,2347,1.8000000000000012,5.0,0.15399999999999636,1,63
2105,2354,1.1500000000000006,5.0,0.3462000000000387,1,42
2105,2357,1.4000000000000008,15.0,0.027250000000037744,1,50
2105,2823,2.8500000000000023,7.0,0.16497500000002674,1,106
