stock1,stock2,open,loss,reward,open_num,action choose
1102,2337,5.600000000000005,9.0,0.08661000000000385,1,219
1101,9914,1.2000000000000006,8.0,0.16310000000001426,1,44
1326,2105,4.700000000000004,11.0,1.173750000000041,1,178
1326,2106,4.250000000000004,16.0,0.2772000000000219,1,163
1326,2449,2.8000000000000016,21.0,1.007300000000015,1,105
1326,2867,2.650000000000002,13.0,0.6421999999999883,1,103
1326,2880,1.9500000000000013,10.0,0.15702500000001862,1,69
1326,2884,2.150000000000001,7.0,0.4041750000000093,1,79
1326,3406,3.1000000000000023,9.0,0.4327499999999985,1,117
1326,5522,2.600000000000002,22.0,0.6583500000000129,1,102
1326,9914,3.900000000000003,18.0,0.20125000000001592,1,156
1301,1326,3.2000000000000024,8.0,0.08760000000003743,1,123
1301,2325,2.5500000000000016,10.0,0.5049250000000143,1,100
1301,2382,2.150000000000001,7.0,2.92470000000003,1,79
1301,2454,10.0,25.0,0.0,0,299
1301,2474,0.7000000000000002,9.0,3.8625500000000272,1,11
1301,2610,0.9000000000000004,17.0,0.3899250000000052,1,25
1301,2823,10.0,25.0,0.0,0,299
1301,2880,0.5,20.0,0.0028000000000076852,1,0
1301,2884,0.5,20.0,0.24867500000002,1,0
1301,2886,0.5,20.0,0.19505000000000905,1,0
1301,2891,1.550000000000001,8.0,0.3496500000000111,1,58
1301,2892,2.8500000000000023,7.0,0.8396749999999997,1,106
1301,2912,1.2500000000000009,7.0,3.848650000000021,1,46
1301,3034,0.5,20.0,0.6867500000000177,1,0
1301,4958,2.2500000000000018,5.0,0.7927999999999713,1,83
1301,5522,0.5,20.0,0.5174999999999841,1,0
1402,2106,4.250000000000004,16.0,0.5310500000000218,1,163
1402,2325,0.7500000000000002,8.0,0.003700000000002035,1,16
1402,2474,2.4000000000000017,12.0,0.7925000000000182,1,94
1402,2880,1.4000000000000008,15.0,0.11922500000000015,1,50
1402,2884,0.5,20.0,0.3153500000000093,1,0
1402,2886,2.3000000000000016,13.0,0.5093999999999994,1,87
1402,2890,2.0500000000000016,7.0,0.3469250000000059,1,74
1402,2891,1.8000000000000012,5.0,0.14619999999999322,1,63
1402,3406,2.4000000000000017,12.0,0.9408750000000056,1,94
1402,5264,1.4500000000000008,5.0,0.269250000000028,1,52
1402,5880,1.8500000000000008,16.0,0.39492500000002906,1,65
1402,6176,1.5000000000000009,7.0,0.6382000000000119,1,56
2002,2474,1.3500000000000008,7.0,0.8213500000000238,1,49
2002,2912,1.9500000000000013,10.0,0.42934999999999945,1,69
2105,2912,3.1000000000000023,9.0,3.733750000000015,1,117
2106,2325,4.600000000000003,8.0,0.7021999999999977,1,173
2106,2880,0.6000000000000001,8.0,0.05530000000000257,1,6
2106,2884,1.550000000000001,8.0,0.2510250000000056,1,58
2106,2892,2.4000000000000017,12.0,0.492625000000011,1,94
2106,3406,2.1000000000000014,18.0,0.4636500000000297,1,78
2106,5880,2.8000000000000016,21.0,0.35657500000001363,1,105
2303,2474,0.6000000000000001,8.0,1.5076250000000468,1,6
2303,2610,0.9000000000000004,17.0,0.39050000000000296,1,25
2303,2880,0.9500000000000004,9.0,0.1553500000000092,1,27
2303,2892,2.950000000000002,24.0,0.1977749999999947,1,114
2303,4958,0.55,8.0,0.3585999999999956,1,3
2303,5522,1.1000000000000003,6.0,0.5885499999999979,1,37
2303,9914,2.150000000000001,7.0,0.877900000000011,1,79
2325,2356,1.8500000000000008,16.0,0.2509999999999977,1,65
2325,2382,1.2000000000000006,8.0,0.5216500000000082,1,44
2325,2385,1.550000000000001,8.0,0.2596500000000077,1,58
2325,3406,2.8000000000000016,21.0,0.9675000000000012,1,105
2325,4958,2.3500000000000014,13.0,0.5659500000000293,1,92
2325,5522,2.5000000000000018,8.0,0.2754500000000206,1,96
2325,5880,2.950000000000002,24.0,0.3820750000000146,1,114
2325,9914,2.5500000000000016,10.0,0.0503750000000025,1,100
2337,2356,1.6500000000000008,16.0,0.20091999999999646,1,60
2337,2610,0.6000000000000001,8.0,0.3946100000000019,1,6
2337,2880,0.5,20.0,0.3619099999999982,1,0
2356,2382,2.200000000000001,5.0,0.8596500000000091,1,81
2356,2454,1.1500000000000006,5.0,0.4232500000000457,1,42
2356,2610,2.0500000000000016,7.0,0.11370000000000148,1,74
2356,2884,2.5500000000000016,10.0,0.630650000000017,1,100
2356,2885,2.200000000000001,5.0,0.19829999999999612,1,81
2356,2891,2.5000000000000018,8.0,0.4309500000000028,1,96
2356,3406,0.5,20.0,0.10512500000000102,1,0
2356,4958,2.3000000000000016,13.0,0.8541749999999979,1,87
2356,6176,0.5,20.0,1.0017500000000084,1,0
2356,9914,10.0,25.0,0.0,0,299
2385,2610,2.700000000000002,23.0,0.3939749999999975,1,104
2385,2884,1.9000000000000008,6.0,0.3530250000000166,1,67
2382,2454,2.4000000000000017,12.0,0.7244000000000881,1,94
2382,2474,0.9500000000000004,9.0,2.3875000000000317,1,27
2382,2880,0.5,20.0,0.2197500000000048,1,0
2382,2884,1.7000000000000008,8.0,0.3659250000000043,1,61
2382,2892,2.0000000000000013,13.0,0.8067750000000159,1,72
2382,3034,1.8000000000000012,5.0,1.7715000000000032,1,63
2382,3406,1.8000000000000012,5.0,0.7936499999999995,1,63
2449,2610,0.5,20.0,0.17887500000000145,1,0
2474,2610,1.2000000000000006,8.0,0.954500000000003,1,44
2474,2880,1.1000000000000003,6.0,0.4173750000000069,1,37
