stock1,stock2,open,loss,reward,open_num,action choose
1216,2324,1.9500000000000013,10.0,0.3710750000000225,1,69
1102,1722,1.8000000000000012,5.0,0.21157500000002472,1,63
1102,2313,1.3500000000000008,7.0,0.023150000000001114,1,49
1102,2324,2.5000000000000018,8.0,0.2332000000000143,1,96
1102,2353,2.2500000000000018,5.0,0.09854999999999237,1,83
1102,2379,10.0,25.0,0.0,0,299
1102,2412,10.0,25.0,0.0,0,299
1102,2448,10.0,25.0,0.0,0,299
1102,2498,0.5,20.0,0.5158750000000225,1,0
1102,2883,2.5000000000000018,8.0,0.030075000000010725,1,96
1102,4904,3.700000000000003,11.0,0.30407500000002585,1,150
1102,5264,10.0,25.0,0.0,0,299
1102,6176,0.5,20.0,0.06012500000001352,1,0
1102,6239,1.8000000000000012,5.0,0.2324250000000063,1,63
1227,4904,2.4000000000000017,12.0,1.0120500000000447,1,94
1319,2377,3.800000000000003,11.0,0.8896250000000094,1,154
1319,2881,10.0,25.0,0.0,0,299
1326,1504,1.9000000000000008,6.0,0.4607000000000277,1,67
1326,1722,1.2500000000000009,7.0,0.011950000000013006,1,46
1326,2105,10.0,25.0,0.0,0,299
1326,2106,0.5,20.0,0.3131500000000287,1,0
1326,2324,1.8000000000000012,21.0,0.2263750000000293,1,64
1326,2353,10.0,25.0,0.0,0,299
1326,2360,0.5,20.0,0.10835000000002992,1,0
1326,2376,1.9500000000000013,20.0,0.3644500000000299,1,70
1326,2379,1.8000000000000012,5.0,0.3023500000000325,1,63
1326,2412,1.7000000000000008,8.0,0.1654500000000354,1,61
1326,2454,1.1000000000000003,6.0,0.3525000000000205,1,37
1326,2823,0.5,20.0,0.36385000000002776,1,0
1326,2881,0.5,20.0,0.3960750000000317,1,0
1326,2915,1.8000000000000012,21.0,0.08795000000003482,1,64
1326,3019,1.6500000000000008,16.0,0.3616000000000277,1,60
1326,3231,2.0000000000000013,13.0,0.3625000000000291,1,72
1326,4904,2.3500000000000014,13.0,0.09755000000001246,1,92
1326,6176,0.5,20.0,0.7522500000000321,1,0
1326,6239,1.8000000000000012,5.0,0.325450000000032,1,63
1314,1326,1.5000000000000009,7.0,0.12612500000000182,1,56
1314,1504,1.4500000000000008,5.0,0.1478250000000081,1,52
1314,2105,1.4000000000000008,15.0,0.12672500000000753,1,50
1314,2106,1.6500000000000008,16.0,0.05012500000000841,1,60
1314,2311,1.3500000000000008,7.0,0.16062500000001026,1,49
1314,2313,1.1500000000000006,5.0,0.14477500000000276,1,42
1314,2324,0.7000000000000002,9.0,0.11320000000000617,1,11
