stock1,stock2,open,loss,reward,open_num,action choose
1102,2823,3.0000000000000018,12.0,0.735825000000009,1,115
1102,2883,2.200000000000001,5.0,0.3728000000000336,1,81
1402,2330,1.2500000000000009,7.0,1.5537000000000347,1,46
1402,2352,3.1000000000000023,9.0,0.17162500000000236,1,117
1402,2356,1.9000000000000008,6.0,0.4707750000000033,1,67
1402,2382,2.2500000000000018,5.0,0.6178999999999988,1,83
1402,2610,2.0500000000000016,7.0,0.1518249999999952,1,74
1402,2887,2.5500000000000016,10.0,0.2465000000000153,1,100
1402,6176,0.5,20.0,2.224875000000054,1,0
1216,2330,1.9500000000000013,10.0,2.4588000000000316,1,69
1216,2883,10.0,25.0,0.0,0,299
1216,2890,1.6500000000000008,16.0,0.19819999999999996,1,60
1216,6176,10.0,25.0,0.0,0,299
1434,2356,1.4500000000000008,5.0,0.3773750000000041,1,52
1434,2610,1.9500000000000013,10.0,0.27445000000000164,1,69
1434,2890,3.1000000000000023,9.0,0.3622000000000085,1,117
1434,3702,3.800000000000003,11.0,0.157824999999999,1,154
1303,2330,2.2500000000000018,5.0,2.515550000000061,1,83
1303,2356,2.200000000000001,5.0,0.4368750000000077,1,81
1303,2454,0.5,20.0,0.08199999999999362,1,0
1303,2887,0.5,20.0,0.3248750000000058,1,0
1101,1477,1.0500000000000005,5.0,0.27375000000002103,1,32
1101,1504,2.1000000000000014,18.0,0.27277500000001004,1,78
1101,2002,2.1000000000000014,18.0,0.05437500000000384,1,78
1101,2330,1.8500000000000008,16.0,2.589025000000035,1,65
1101,2356,1.3500000000000008,7.0,0.410650000000004,1,49
1101,2382,2.2500000000000018,5.0,0.5242500000000234,1,83
1101,2610,2.2500000000000018,5.0,0.2075750000000056,1,83
1101,2823,1.1500000000000006,5.0,0.009225000000014916,1,42
1101,2887,0.6000000000000001,8.0,0.31740000000001345,1,6
1101,3034,3.1000000000000023,9.0,1.8040000000000305,1,117
1101,3189,2.8500000000000023,7.0,0.9922999999999432,1,106
1101,3702,2.0500000000000016,7.0,0.4634750000000167,1,74
1101,4958,1.3500000000000008,7.0,0.12220000000000653,1,49
1101,6176,10.0,25.0,0.0,0,299
1504,2106,2.8500000000000023,7.0,1.6674500000000272,1,106
1504,2344,1.5000000000000009,7.0,0.25234999999999985,1,56
1504,2354,10.0,25.0,0.0,0,299
1477,2106,3.1000000000000023,9.0,2.3692500000000507,1,117
1477,2330,2.0000000000000013,13.0,3.5565000000000424,1,72
1477,2354,4.000000000000004,15.0,0.22150000000002024,1,159
1477,2356,2.200000000000001,5.0,0.7281250000000128,1,81
1477,2382,2.950000000000002,24.0,0.3760000000000474,1,114
1477,2449,1.6500000000000008,16.0,1.9083750000000064,1,60
1477,2610,2.8000000000000016,21.0,2.474375000000002,1,105
1477,2615,0.5,20.0,1.4395000000000095,1,0
1477,2823,2.5000000000000018,8.0,1.099500000000006,1,96
1477,2883,1.4500000000000008,5.0,1.0495750000000044,1,52
1477,2887,1.0000000000000004,5.0,2.2161250000000123,1,28
1477,2890,0.55,8.0,1.45450000000001,1,3
1477,3034,3.5500000000000025,9.0,5.28575000000005,1,137
1477,3231,1.0000000000000004,5.0,0.5905000000000058,1,28
1477,6176,0.5,20.0,0.4185000000000798,1,0
1605,2324,10.0,25.0,0.0,0,299
1605,2890,10.0,25.0,0.0,0,299
2002,2330,1.8500000000000008,16.0,2.757850000000033,1,65
2002,2884,2.3000000000000016,13.0,0.1563000000000052,1,87
2002,2887,1.0000000000000004,5.0,0.20520000000001204,1,28
2002,2890,0.5,20.0,0.09777499999999506,1,0
2002,4958,1.0500000000000005,5.0,0.04065000000001362,1,32
2105,2324,10.0,25.0,0.0,0,299
2105,2330,0.55,8.0,0.002400000000008617,1,3
2105,2354,3.2500000000000027,8.0,0.8142500000000439,1,124
2105,2356,1.5000000000000009,7.0,0.32012500000001154,1,56
2105,2382,2.650000000000002,13.0,0.018300000000039063,1,103
2105,2448,1.7000000000000008,8.0,0.7715500000000048,1,61
2105,2449,1.2000000000000006,8.0,0.2614999999999981,1,44
2105,2883,10.0,25.0,0.0,0,299
2105,2887,1.3500000000000008,7.0,0.15827500000001038,1,49
2105,2890,1.9500000000000013,10.0,0.2957500000000124,1,69
2105,3189,1.4500000000000008,5.0,0.4115500000000054,1,52
2105,6176,0.5,20.0,2.5442500000000337,1,0
2106,2201,4.250000000000004,16.0,0.035450000000004415,1,163
2106,2330,1.8000000000000012,5.0,2.958050000000036,1,63
