stock1,stock2,open,loss,reward,open_num,action choose
1477,2308,0.6500000000000001,8.0,0.5860000000000127,1,8
1477,2317,0.5,20.0,1.2280500000000532,1,0
1477,2354,1.3500000000000008,7.0,1.4244500000000784,1,49
1477,2357,0.5,20.0,1.5470000000001392,1,0
1477,2449,1.4500000000000008,5.0,0.6623750000000115,1,52
1477,2454,1.0500000000000005,5.0,1.4062500000000568,1,32
1477,2498,1.6500000000000008,16.0,1.1795000000000186,1,60
1477,2884,1.4500000000000008,5.0,1.2633750000000248,1,52
1477,3481,1.6500000000000008,16.0,0.43135000000000895,1,60
1477,4904,1.7000000000000008,8.0,1.4181500000000256,1,61
1477,4938,1.550000000000001,8.0,1.497850000000085,1,58
1476,1477,0.8500000000000003,9.0,1.9472500000000537,1,22
1476,2301,1.8500000000000008,16.0,0.3043750000000216,1,65
1476,2330,2.5000000000000018,8.0,2.0340000000000487,1,96
1476,2449,1.5000000000000009,7.0,0.7407000000000181,1,56
1476,2498,1.4500000000000008,5.0,3.561000000000149,1,52
1476,2891,10.0,25.0,0.0,0,299
1476,3231,1.4000000000000008,15.0,3.3659000000001527,1,50
1476,4904,4.100000000000003,22.0,2.2895000000000323,1,160
1476,4938,0.5,20.0,1.1154999999999973,1,0
1476,5871,1.8000000000000012,5.0,0.2189000000000476,1,63
1476,9914,10.0,25.0,0.0,0,299
1101,1605,10.0,25.0,0.0,0,299
1101,2330,0.5,20.0,0.7840000000000131,1,0
1101,2357,1.1500000000000006,5.0,2.01875000000004,1,42
1101,2449,0.5,20.0,0.01082500000000408,1,0
1101,2454,1.3500000000000008,7.0,0.18587500000001003,1,49
1101,2498,0.6000000000000001,8.0,0.07012500000001863,1,6
1101,3034,0.7500000000000002,8.0,0.5080000000000098,1,16
1101,3231,10.0,25.0,0.0,0,299
1101,3481,4.500000000000004,14.0,0.1470250000000135,1,170
1101,4904,3.450000000000003,11.0,0.3188249999999897,1,132
1101,4938,10.0,25.0,0.0,0,299
1101,5264,1.4000000000000008,15.0,0.23475000000001955,1,50
1504,2308,0.5,20.0,0.9758750000000304,1,0
1605,1717,1.4500000000000008,5.0,0.012344999999999828,1,52
1605,2308,0.5,20.0,0.2842000000000056,1,0
1605,2891,1.0000000000000004,5.0,0.3556950000000043,1,28
1605,4904,2.600000000000002,22.0,0.22517500000002144,1,102
1605,4938,0.9000000000000004,17.0,0.15585000000000804,1,25
1717,2454,10.0,25.0,0.0,0,299
1717,2881,2.2500000000000018,5.0,0.20600000000001728,1,83
1717,4904,2.8000000000000016,21.0,0.3159000000000134,1,105
1717,5871,1.2000000000000006,8.0,0.150525000000016,1,44
1717,6116,0.5,20.0,0.20755000000000834,1,0
2103,2204,2.0500000000000016,7.0,0.1290000000000049,1,74
