stock1,stock2,open,loss,reward,open_num,action choose
1402,2345,0.6500000000000001,8.0,0.13065000000000282,1,8
1402,3034,1.2000000000000006,8.0,0.06537500000000307,1,44
1402,5871,0.5,20.0,0.35410000000001673,1,0
1303,1504,10.0,25.0,0.0,0,299
1303,2498,10.0,25.0,0.0,0,299
1303,2887,1.1000000000000003,6.0,0.17037500000000705,1,37
1303,5880,1.0500000000000005,5.0,0.2828750000000042,1,32
1504,2201,10.0,25.0,0.0,0,299
1504,2311,1.0500000000000005,5.0,0.1536750000000211,1,32
1504,2354,1.550000000000001,8.0,0.22760000000002376,1,58
1504,2357,1.7000000000000008,8.0,0.04350000000000875,1,61
1504,2439,2.3000000000000016,13.0,0.09995000000000688,1,87
1504,2448,10.0,25.0,0.0,0,299
1504,2498,1.8000000000000012,5.0,0.8999999999999915,1,63
1504,2823,1.9000000000000008,6.0,0.297075000000028,1,67
1504,2881,2.8000000000000016,21.0,0.08117500000001597,1,105
1504,2884,1.2000000000000006,8.0,0.097600000000007,1,44
1504,2891,1.6500000000000008,16.0,0.1721250000000083,1,60
1504,3008,10.0,25.0,0.0,0,299
1504,3034,1.8000000000000012,5.0,0.6332500000000039,1,63
1504,3673,3.1000000000000023,9.0,2.7127499999999856,1,117
1504,3702,1.4000000000000008,15.0,0.36334999999999695,1,50
1504,5871,1.9000000000000008,6.0,0.20470000000000252,1,67
1504,5880,10.0,25.0,0.0,0,299
1504,6239,3.0000000000000018,12.0,0.3745000000000189,1,115
1504,6505,1.0500000000000005,5.0,0.14277500000004295,1,32
1476,2049,10.0,25.0,0.0,0,299
1476,2330,7.000000000000004,14.0,5.025750000000073,1,266
1476,2345,4.000000000000004,15.0,2.9522500000000065,1,159
1476,2409,4.400000000000004,7.0,1.4740000000000182,1,168
1476,2412,5.100000000000004,10.0,0.6270000000000095,1,194
1476,2448,2.8500000000000023,7.0,1.883499999999998,1,106
1476,2892,4.600000000000003,8.0,2.67825000000002,1,173
1476,3045,2.9000000000000017,10.0,2.5369999999999777,1,111
1476,5880,2.3000000000000016,13.0,1.1951250000000044,1,87
1476,9904,3.5500000000000025,9.0,0.8506250000000078,1,137
1326,2105,2.2500000000000018,5.0,0.8527499999999861,1,83
