stock1,stock2,open,loss,reward,open_num,action choose
1301,2303,2.950000000000002,24.0,0.3831000000000131,1,114
1301,2353,1.4000000000000008,15.0,0.3159750000000088,1,50
1303,2353,1.7000000000000008,8.0,0.2315750000000065,1,61
1303,2881,5.200000000000005,13.0,0.4784500000000094,1,200
1303,3406,4.750000000000004,16.0,2.0901500000000226,1,179
1722,2887,1.9500000000000013,10.0,0.2348250000000149,1,69
1722,6269,0.9500000000000004,9.0,0.2913000000000494,1,27
2002,2353,1.8000000000000012,5.0,0.2098250000000199,1,63
2002,2885,1.5000000000000009,7.0,0.3159750000000017,1,56
2002,2887,1.8000000000000012,5.0,0.4081750000000106,1,63
2002,2891,3.2000000000000024,8.0,0.05287500000000733,1,123
2002,3702,1.8000000000000012,5.0,0.5293250000000143,1,63
2204,2303,0.5,20.0,0.4278250000000128,1,0
2204,2881,3.2500000000000027,8.0,0.2125249999999994,1,124
2106,2409,1.5000000000000009,7.0,0.05897500000001087,1,56
2106,2888,1.550000000000001,8.0,0.16070000000001272,1,58
2106,3406,6.600000000000005,10.0,3.4197500000001355,1,252
2106,9933,0.5,20.0,0.4491999999999905,1,0
2303,2311,0.5,20.0,0.12162500000000165,1,0
2303,2353,0.8000000000000003,7.0,0.07545000000000357,1,19
2303,2354,2.950000000000002,24.0,0.3828000000000032,1,114
2303,2379,2.3500000000000014,13.0,0.3882000000000261,1,92
2303,2385,2.150000000000001,7.0,0.744125000000011,1,79
2303,2823,1.9000000000000008,6.0,0.3226500000000065,1,67
2303,2881,10.0,25.0,0.0,0,299
2303,2885,0.5,20.0,0.10582500000000117,1,0
2303,2888,0.5,20.0,0.2016750000000052,1,0
2303,2891,2.4000000000000017,12.0,0.12995000000000445,1,94
2303,2892,2.5000000000000018,8.0,0.38300000000000267,1,96
2303,3481,2.4000000000000017,12.0,0.2688499999999987,1,94
2303,3702,3.650000000000003,11.0,0.3153000000000006,1,148
2303,5522,0.7500000000000002,8.0,0.2563000000000031,1,16
2303,9914,0.5,20.0,0.330750000000009,1,0
2313,2353,0.5,20.0,0.1275250000000181,1,0
2313,3406,4.550000000000003,13.0,4.133500000000056,1,172
2313,9933,1.1000000000000003,6.0,0.6394249999999921,1,37
2325,2353,2.200000000000001,5.0,0.4320250000000101,1,81
2325,2885,1.3500000000000008,7.0,0.10540000000000303,1,49
2325,2888,1.550000000000001,8.0,0.1726500000000044,1,58
2325,2891,2.700000000000002,23.0,0.4052499999999952,1,104
2325,2892,1.6500000000000008,16.0,0.31100000000000705,1,60
2325,3044,2.9000000000000017,10.0,0.5002500000000509,1,111
2325,3702,2.8500000000000023,7.0,0.0973250000000121,1,106
2325,9933,1.550000000000001,8.0,0.6109249999999875,1,58
2324,2325,2.3000000000000016,13.0,0.16997500000000088,1,87
2324,2353,1.5000000000000009,7.0,0.2699750000000094,1,56
2324,2354,0.8000000000000003,7.0,0.35215000000000884,1,19
2324,2882,0.5,20.0,0.040949999999995164,1,0
2324,2885,2.0000000000000013,13.0,0.19800000000000395,1,72
2324,2887,1.9000000000000008,6.0,0.3165750000000074,1,67
2324,2891,3.2000000000000024,8.0,0.20135000000001213,1,123
2324,3481,0.7500000000000002,8.0,0.04960000000000342,1,16
2324,3702,1.3500000000000008,7.0,0.06652500000000572,1,49
2324,9933,1.5000000000000009,7.0,0.5301249999999911,1,56
2356,3044,0.5,20.0,0.4334000000000273,1,0
2353,2379,1.7000000000000008,8.0,0.32107500000002176,1,61
2353,2809,1.6500000000000008,16.0,0.5766750000000087,1,60
2353,2881,2.5000000000000018,8.0,0.2710750000000104,1,96
2353,2882,0.55,8.0,0.20247500000000684,1,3
2353,2887,1.6500000000000008,16.0,0.17492500000000175,1,60
2353,2888,1.6500000000000008,16.0,0.16937500000000938,1,60
2353,2891,2.5000000000000018,8.0,0.14312500000001194,1,96
2353,2892,0.5,20.0,0.42550000000001376,1,0
2353,3044,1.8000000000000012,5.0,0.2644999999999982,1,63
2353,3406,4.650000000000004,16.0,0.5755000000000337,1,177
2353,3702,1.8000000000000012,5.0,0.2218000000000302,1,63
2353,9933,1.8000000000000012,5.0,0.310625000000023,1,63
2385,2882,1.550000000000001,8.0,0.3240000000000265,1,58
2385,2885,1.4500000000000008,5.0,0.1268749999999983,1,52
2385,2892,1.4000000000000008,15.0,0.05640000000001065,1,50
2385,3702,1.550000000000001,8.0,0.6294250000000119,1,58
2385,9933,0.5,20.0,0.6560999999999808,1,0
2409,2603,1.4000000000000008,15.0,0.3085250000000101,1,50
2409,2823,0.5,20.0,0.1244500000000066,1,0
2409,2881,1.550000000000001,8.0,0.20870000000000746,1,58
2409,2886,0.5,20.0,0.13270000000000692,1,0
2409,2888,0.5,20.0,0.2396750000000125,1,0
2409,2892,0.5,20.0,0.04022500000000306,1,0
2409,3702,1.6500000000000008,16.0,0.16695000000001414,1,60
