stock1,stock2,open,loss,reward,open_num,action choose
1402,1477,1.8000000000000012,5.0,0.7520000000000095,1,63
1319,2823,1.2500000000000009,7.0,0.4552500000000208,1,46
1476,3481,10.0,25.0,0.0,0,299
1476,5880,1.3500000000000008,7.0,0.27487500000000864,1,49
1326,2105,1.7000000000000008,8.0,0.5745000000000289,1,61
1326,2377,1.8500000000000008,16.0,0.20237500000001066,1,65
1326,2823,1.4000000000000008,15.0,0.2533500000000117,1,50
1326,2884,2.3500000000000014,13.0,0.3315750000000293,1,92
1326,2886,0.8000000000000003,7.0,0.07362500000002115,1,19
1326,3045,0.5,20.0,0.3202500000000015,1,0
1326,3481,1.6500000000000008,16.0,0.2797249999999991,1,60
1326,9938,10.0,25.0,0.0,0,299
1101,2002,10.0,25.0,0.0,0,299
1101,2201,3.2500000000000027,8.0,0.0725750000000076,1,124
1101,2313,1.1000000000000003,6.0,0.0017250000000181842,1,37
1101,2356,1.2500000000000009,7.0,0.054249999999996135,1,46
1101,2377,2.4000000000000017,12.0,0.49880000000001706,1,94
1101,2823,2.1000000000000014,18.0,0.24895000000000775,1,78
1101,2881,1.5000000000000009,7.0,0.047100000000014575,1,56
1101,2884,10.0,25.0,0.0,0,299
1101,2886,10.0,25.0,0.0,0,299
1101,2912,2.5000000000000018,8.0,0.15000000000000568,1,96
1101,3045,0.5,20.0,0.06050000000001887,1,0
1101,3189,0.7500000000000002,8.0,0.05862500000002058,1,16
1101,3231,0.5,20.0,0.23580000000001175,1,0
1101,3481,1.1000000000000003,6.0,0.11200000000000188,1,37
1101,5880,0.5,20.0,0.11060000000000514,1,0
1101,9938,10.0,25.0,0.0,0,299
1536,2311,1.8500000000000008,16.0,0.20130000000000334,1,65
1536,2801,0.5,20.0,0.20890000000000694,1,0
1536,2823,3.6000000000000028,9.0,0.5088500000000238,1,143
1536,2884,10.0,25.0,0.0,0,299
1536,2890,2.5000000000000018,8.0,0.4735250000000022,1,96
1536,3045,0.5,20.0,0.5619500000000102,1,0
1536,3189,0.5,20.0,0.8073000000000192,1,0
