stock1,stock2,open,loss,reward,open_num,action choose
1434,2103,1.4000000000000008,15.0,0.6176000000000029,1,50
1434,2308,5.900000000000005,10.0,1.3300000000000125,1,229
1434,2618,2.1000000000000014,18.0,0.10857500000000543,1,78
1101,2103,1.9500000000000013,10.0,0.4254500000000192,1,69
1101,2801,2.3500000000000014,13.0,0.2934750000000079,1,92
1301,2103,1.6500000000000008,16.0,0.06890000000002773,1,60
1301,2301,10.0,25.0,0.0,0,299
1301,2308,5.600000000000005,9.0,6.429999999999992,1,219
1301,2330,10.0,25.0,0.0,0,299
1301,2337,1.3500000000000008,7.0,0.034100000000009345,1,49
1301,2412,10.0,25.0,0.0,0,299
1301,2498,0.9000000000000004,17.0,0.4897500000000719,1,25
1301,2618,1.4500000000000008,5.0,0.3631500000000187,1,52
1301,2881,1.8000000000000012,5.0,0.06510000000002948,1,63
1301,2882,10.0,25.0,0.0,0,299
1301,3045,0.5,20.0,1.3235000000000523,1,0
1301,3481,1.8000000000000012,5.0,0.13887499999999875,1,63
1301,6269,1.2000000000000006,8.0,0.6479500000000655,1,44
1477,2308,6.9500000000000055,18.0,3.4080000000000155,1,265
1722,2103,0.9500000000000004,9.0,0.04325000000002888,1,27
1722,2301,10.0,25.0,0.0,0,299
1722,2308,5.700000000000005,14.0,3.3217500000000086,1,222
1722,2324,10.0,25.0,0.0,0,299
1722,2325,1.0500000000000005,5.0,0.2146500000000344,1,32
1722,2330,1.6500000000000008,16.0,0.17050000000006094,1,60
1722,2337,1.3500000000000008,7.0,0.037549999999995975,1,49
1722,2357,3.450000000000003,11.0,0.09240000000002624,1,132
1722,2412,10.0,25.0,0.0,0,299
1722,2618,2.200000000000001,5.0,0.36660000000000537,1,81
1722,2801,10.0,25.0,0.0,0,299
1722,2882,0.5,20.0,0.20260000000004647,1,0
1722,2891,1.5000000000000009,7.0,0.24710000000001744,1,56
1722,3481,1.4000000000000008,15.0,0.14247500000000454,1,50
1722,4904,10.0,25.0,0.0,0,299
1722,6269,0.5,20.0,0.9807500000000572,1,0
2002,2325,1.0500000000000005,5.0,0.2986750000000171,1,32
2002,2353,4.500000000000004,22.0,0.4008000000000074,1,171
2002,4904,2.0500000000000016,7.0,0.2911000000000001,1,74
2207,2301,10.0,25.0,0.0,0,299
2207,2330,1.6500000000000008,16.0,0.3007500000000505,1,60
2103,2301,10.0,25.0,0.0,0,299
2103,2308,4.850000000000004,13.0,2.3894999999999977,1,185
2103,2325,1.3500000000000008,7.0,0.110650000000021,1,49
2103,2353,4.000000000000004,15.0,0.3234500000000153,1,159
2103,2357,0.5,20.0,0.2275000000000489,1,0
2103,2412,10.0,25.0,0.0,0,299
2103,2474,1.4500000000000008,5.0,0.3887500000000443,1,52
2103,2498,0.5,20.0,0.3571500000000469,1,0
2103,2801,0.9000000000000004,17.0,0.15995000000002335,1,25
2103,2882,2.200000000000001,5.0,0.17440000000000566,1,81
2103,3045,0.5,20.0,0.7822500000000616,1,0
2103,3231,1.4500000000000008,5.0,0.20177500000000848,1,52
2103,3682,2.5500000000000016,10.0,0.2483500000000021,1,100
2103,4904,1.550000000000001,8.0,0.3910499999999928,1,58
2103,6269,1.8000000000000012,5.0,0.7867500000000405,1,63
2308,2325,7.250000000000006,16.0,0.6896000000000129,1,279
2308,2412,5.550000000000003,12.0,3.160500000000013,1,218
2308,2449,7.000000000000004,14.0,1.4955749999999952,1,266
2308,2882,5.550000000000003,12.0,2.5137750000000025,1,218
2308,2883,5.600000000000005,9.0,1.3108350000000044,1,219
2308,3045,5.250000000000004,8.0,3.22950000000003,1,202
2308,3231,5.600000000000005,9.0,1.5949999999999989,1,219
2308,3481,4.700000000000004,11.0,1.940250000000006,1,178
2308,6505,7.750000000000006,18.0,1.0720999999999918,1,293
2337,2449,10.0,25.0,0.0,0,299
2337,2882,1.5000000000000009,7.0,0.03315000000000623,1,56
2324,2353,5.050000000000004,18.0,0.10875000000000767,1,192
2324,2357,2.2500000000000018,5.0,0.9746250000000316,1,83
2324,2412,10.0,25.0,0.0,0,299
2324,4904,0.7500000000000002,8.0,0.2381750000000125,1,16
2303,2356,10.0,25.0,0.0,0,299
2303,2412,10.0,25.0,0.0,0,299
2303,2891,3.2500000000000027,8.0,0.1518499999999996,1,124
2303,3481,1.4000000000000008,15.0,0.061000000000001726,1,50
2301,2308,4.650000000000004,16.0,3.509625,1,177
2301,2353,6.350000000000005,23.0,0.2675750000000079,1,243
2301,2357,1.7000000000000008,8.0,0.6418000000000461,1,61
2301,2412,10.0,25.0,0.0,0,299
2301,2498,10.0,25.0,0.0,0,299
2301,2618,2.0000000000000013,13.0,0.3329999999999984,1,72
2301,2801,1.4000000000000008,15.0,0.08112500000000011,1,50
2301,2881,2.3500000000000014,13.0,0.15892500000001064,1,92
2301,2882,10.0,25.0,0.0,0,299
