stock1,stock2,open,loss,reward,open_num,action choose
1303,1722,0.7500000000000002,8.0,0.3168499999999881,1,16
1303,2002,1.5000000000000009,7.0,0.1393250000000137,1,56
1303,2412,1.3500000000000008,7.0,0.3654500000000098,1,49
1303,3406,3.0000000000000018,12.0,0.8077499999999986,1,115
1303,3682,10.0,25.0,0.0,0,299
1303,5264,1.5000000000000009,7.0,0.7875000000000227,1,56
1101,1722,10.0,25.0,0.0,0,299
1101,2324,10.0,25.0,0.0,0,299
1101,2449,1.3500000000000008,7.0,0.08610000000001605,1,49
1101,2886,10.0,25.0,-1e-06,0,49
1101,5880,0.5,20.0,0.06527500000001396,1,0
1101,6176,3.800000000000003,11.0,2.053750000000008,1,154
1216,1722,0.5,20.0,0.010100000000008436,1,0
1216,2324,1.0000000000000004,5.0,0.11037500000000476,1,28
1216,2357,0.5,20.0,0.6197500000001313,1,0
1216,2449,10.0,25.0,0.0,0,299
1216,2606,1.3500000000000008,7.0,0.4273000000000309,1,49
1216,2618,1.550000000000001,8.0,0.1422500000000042,1,58
1216,3481,1.3500000000000008,7.0,0.1589000000000098,1,49
1216,5264,1.3500000000000008,7.0,1.097750000000019,1,49
1536,2308,1.5000000000000009,7.0,1.2816000000000258,1,56
1536,2883,0.5,20.0,0.11072500000000217,1,0
1536,2884,10.0,25.0,0.0,0,299
1536,2887,1.4000000000000008,15.0,0.4217999999999975,1,50
1536,3045,2.600000000000002,22.0,0.7685500000000118,1,102
1536,3682,10.0,25.0,0.0,0,299
1536,4904,1.5000000000000009,7.0,0.32935000000006204,1,56
1536,5880,2.3500000000000014,13.0,0.4012500000000117,1,92
1722,2002,1.3500000000000008,7.0,0.05022500000001173,1,49
1722,2324,0.9000000000000004,17.0,0.08847500000000252,1,25
1722,2449,1.1000000000000003,6.0,0.1736500000000092,1,37
1722,2606,1.1500000000000006,5.0,0.25140000000003226,1,42
1722,2884,10.0,25.0,0.0,0,299
1722,2886,0.9000000000000004,17.0,0.134900000000016,1,25
1722,2890,0.5,20.0,0.04225000000000989,1,0
1722,3045,5.200000000000005,13.0,1.5824000000000211,1,200
