stock1,stock2,open,loss,reward,open_num,action choose
1402,2344,1.4500000000000008,5.0,0.08949500000000299,1,52
1402,2618,10.0,25.0,0.0,0,299
1402,2880,4.000000000000004,15.0,0.425325000000008,1,159
1216,2105,3.1000000000000023,9.0,0.07350000000000989,1,117
1216,2823,10.0,25.0,0.0,0,299
1504,5871,1.1000000000000003,6.0,0.18187500000000512,1,37
1722,1789,2.5000000000000018,8.0,0.7327999999999975,1,96
1722,2049,1.8000000000000012,5.0,0.1292500000000132,1,63
1722,2308,2.1000000000000014,18.0,1.2070000000000505,1,78
1722,2330,2.150000000000001,7.0,0.3885499999999951,1,79
1722,2344,1.2000000000000006,8.0,0.14872500000000954,1,44
1722,2347,3.3000000000000025,9.0,0.4925000000000139,1,128
1722,2353,1.5000000000000009,7.0,0.1129500000000121,1,56
1722,2382,1.2500000000000009,7.0,0.5442000000000462,1,46
1722,2385,3.6000000000000028,9.0,0.33115000000000805,1,143
1722,2409,3.3500000000000023,8.0,0.6394000000000233,1,129
1722,2618,2.700000000000002,23.0,0.355125000000001,1,104
1722,2880,2.3000000000000016,13.0,0.462625000000017,1,87
1722,3406,2.600000000000002,22.0,0.1397500000000207,1,102
1722,9945,1.6500000000000008,16.0,0.2775000000000176,1,60
1789,2049,0.5,20.0,0.17720000000005598,1,0
1789,2308,2.9000000000000017,10.0,4.111700000000056,1,111
1789,2353,2.5500000000000016,10.0,0.2594500000000011,1,100
1789,2618,1.9000000000000008,6.0,0.2630750000000006,1,67
1789,2880,3.450000000000003,11.0,0.3710250000000173,1,132
1789,2881,3.750000000000002,8.0,0.7319000000000102,1,151
1789,2886,0.9500000000000004,9.0,0.12445000000001015,1,27
1789,3406,0.55,8.0,0.6821000000000481,1,3
1789,6176,0.5,20.0,2.148750000000007,1,0
1789,9945,0.5,20.0,0.8857500000000301,1,0
2049,2105,2.0000000000000013,13.0,0.13450000000005954,1,72
2049,2308,1.4500000000000008,5.0,4.408000000000072,1,52
2049,2880,1.0500000000000005,5.0,0.5661250000000138,1,32
2049,2886,0.5,20.0,0.2707500000000209,1,0
2049,3406,0.5,20.0,3.7647500000000487,1,0
2049,9945,10.0,25.0,0.0,0,299
2105,2308,0.5,20.0,0.3318000000000154,1,0
