stock1,stock2,open,loss,reward,open_num,action choose
1314,2303,3.6000000000000028,9.0,0.18640000000000256,1,143
1314,2317,0.9000000000000004,17.0,0.08127499999997667,1,25
1314,2324,0.5,20.0,0.1760500000000036,1,0
1314,2325,1.6500000000000008,16.0,0.27302499999998986,1,60
1314,2409,2.9000000000000017,10.0,0.10770000000000124,1,111
1314,2412,2.600000000000002,22.0,0.04362500000002356,1,102
1314,2449,0.5,20.0,0.07012500000000088,1,0
1314,2887,1.9500000000000013,10.0,0.30577500000001123,1,69
1314,2890,1.8000000000000012,5.0,0.1952750000000023,1,63
1314,5871,0.5,20.0,0.006700000000009254,1,0
1314,6505,4.750000000000004,16.0,0.688050000000004,1,179
1717,2409,6.350000000000005,13.0,0.025124999999995627,1,242
1717,2883,2.700000000000002,23.0,0.10167499999999664,1,104
1717,2890,2.0000000000000013,13.0,0.2507750000000009,1,72
1722,2330,1.6500000000000008,16.0,4.5507500000000505,1,60
1722,2353,10.0,25.0,0.0,0,299
1722,2618,0.5,20.0,0.10700000000001353,1,0
1722,2823,1.1500000000000006,5.0,0.20839999999999748,1,42
1722,2883,10.0,25.0,0.0,0,299
1722,2890,2.4000000000000017,12.0,0.17815000000001646,1,94
1722,3231,1.6500000000000008,16.0,0.051675000000003024,1,60
1722,3481,0.5,20.0,0.24612500000002055,1,0
1722,6239,3.0000000000000018,12.0,0.6491000000000611,1,115
2106,2891,1.1500000000000006,5.0,0.26667500000000643,1,42
2201,6239,2.8000000000000016,21.0,0.3192999999999984,1,105
2103,2308,0.5,20.0,0.6315000000000168,1,0
2103,2311,2.5500000000000016,10.0,0.35080000000001377,1,100
2103,2330,2.150000000000001,7.0,0.3480000000000061,1,79
2103,9945,3.0000000000000018,12.0,0.35139999999997684,1,115
2311,2330,3.0000000000000018,12.0,0.6523750000000064,1,115
2311,2454,1.8500000000000008,16.0,2.008250000000018,1,65
2308,2311,1.8000000000000012,5.0,0.6032500000000169,1,63
2308,2887,1.8000000000000012,5.0,0.19025000000000605,1,63
2308,2890,2.4000000000000017,12.0,0.6790000000000163,1,94
2308,2912,10.0,25.0,0.0,0,299
2303,2313,4.000000000000004,15.0,0.3509250000000055,1,159
2303,2317,0.5,20.0,0.12419999999998765,1,0
2303,2324,2.9000000000000017,10.0,0.4431250000000056,1,111
2303,2325,0.5,20.0,0.11680000000001199,1,0
2303,2337,4.600000000000003,8.0,0.3693200000000054,1,173
2303,2353,2.150000000000001,7.0,0.43450000000000333,1,79
2303,2412,10.0,25.0,0.0,0,299
2303,2449,5.100000000000004,10.0,0.7170250000000031,1,194
2303,2474,1.9000000000000008,6.0,1.4181250000000034,1,67
2303,2542,2.5000000000000018,8.0,0.25140000000000384,1,96
2303,2809,2.0500000000000016,7.0,0.6703250000000125,1,74
2303,2823,4.400000000000004,7.0,0.4751250000000056,1,168
2303,2883,3.6000000000000028,9.0,0.10437000000000117,1,143
2303,2885,0.5,20.0,0.08580000000000433,1,0
2303,2886,4.250000000000004,16.0,0.1953250000000022,1,163
2303,2888,2.0500000000000016,7.0,0.21492500000000087,1,74
2303,2891,2.700000000000002,23.0,0.27990000000001203,1,104
2303,3044,5.550000000000003,12.0,0.0004250000000070031,1,218
2303,3481,0.9000000000000004,17.0,0.09355000000000756,1,25
2303,4915,4.100000000000003,22.0,0.6592250000000064,1,160
2303,5871,2.2500000000000018,5.0,0.3245500000000021,1,83
2303,9904,10.0,25.0,0.0,0,299
2303,9945,3.900000000000003,18.0,0.8263000000000211,1,156
2313,2317,1.1000000000000003,6.0,0.029375000000023018,1,37
2313,2330,1.8500000000000008,16.0,0.9167750000000048,1,65
2313,2412,3.700000000000003,11.0,0.1568250000000191,1,150
2313,2809,3.2000000000000024,8.0,0.4312250000000102,1,123
2313,2883,1.0000000000000004,5.0,0.06704999999999828,1,28
2313,2885,0.55,8.0,0.032875000000004206,1,3
2313,2888,1.3500000000000008,7.0,0.20565000000000744,1,49
2313,3045,1.4000000000000008,15.0,1.1570000000000036,1,50
2313,3481,0.5,20.0,0.6025250000000213,1,0
2317,2330,2.200000000000001,5.0,1.1839000000000226,1,81
2317,2454,2.150000000000001,7.0,0.3810000000000287,1,79
2317,2809,4.000000000000004,15.0,0.11742499999998303,1,159
2317,2823,10.0,25.0,0.0,0,299
2317,2883,10.0,25.0,0.0,0,299
2317,2885,3.1000000000000023,9.0,0.6660499999999985,1,117
2317,2890,0.5,20.0,0.07254999999999967,1,0
2317,2891,0.6500000000000001,8.0,0.07755000000000223,1,8
2317,2912,10.0,25.0,0.0,0,299
2317,3034,0.9500000000000004,9.0,1.7185000000000343,1,27
2317,3481,0.5,20.0,0.22485000000001776,1,0
2317,5871,0.5,20.0,0.024449999999973212,1,0
2324,2883,1.6500000000000008,16.0,0.05947500000000261,1,60
2324,2887,1.4500000000000008,5.0,0.1764000000000081,1,52
2324,2888,0.5,20.0,0.19807500000000644,1,0
2324,2890,1.5000000000000009,7.0,0.3655250000000123,1,56
2324,9945,3.900000000000003,18.0,0.6399500000000167,1,156
2325,2409,0.5,20.0,0.059400000000007225,1,0
2325,2809,4.350000000000003,12.0,0.4974750000000086,1,166
2325,2885,0.9000000000000004,17.0,0.1491250000000015,1,25
2325,2887,1.5000000000000009,7.0,0.16934999999999434,1,56
2325,2890,2.950000000000002,24.0,0.2609500000000011,1,114
2325,2891,2.150000000000001,7.0,0.20942500000000308,1,79
2325,3044,2.4000000000000017,12.0,0.3410999999999831,1,94
2325,5871,1.4500000000000008,5.0,0.4359499999999912,1,52
2325,6239,4.100000000000003,22.0,0.4122000000000057,1,160
2325,9945,1.9500000000000013,10.0,0.5637000000000256,1,69
2330,2337,3.450000000000003,11.0,2.6552000000000007,1,132
2330,2823,1.9000000000000008,6.0,2.7290500000000013,1,67
2330,3034,0.5,20.0,2.4605000000000534,1,0
2330,3481,5.800000000000003,10.0,1.180250000000008,1,227
2330,5871,2.1000000000000014,18.0,1.184400000000025,1,78
2337,2809,3.5500000000000025,9.0,0.43975000000000186,1,137
2337,2890,2.5500000000000016,10.0,0.2548199999999996,1,100
2337,2891,0.5,20.0,0.29943000000000364,1,0
2337,3231,0.5,20.0,0.1626500000000206,1,0
2353,2887,1.9500000000000013,10.0,0.41777500000000606,1,69
2382,2412,1.8000000000000012,5.0,0.10215000000001596,1,63
2382,2809,5.700000000000005,14.0,0.0590750000000142,1,222
2382,2823,0.9000000000000004,17.0,0.125674999999994,1,25
2382,2891,0.5,20.0,0.27147500000000235,1,0
2382,9945,4.250000000000004,16.0,0.9751500000000206,1,163
2379,2823,3.750000000000002,8.0,0.9090249999999857,1,151
2379,2888,10.0,25.0,0.0,0,299
2379,2890,1.2500000000000009,7.0,0.1361000000000132,1,46
2379,3045,3.450000000000003,11.0,0.9156500000000136,1,132
2379,9945,3.950000000000003,14.0,0.6606000000000165,1,157
2409,2542,1.8500000000000008,16.0,0.35922500000002344,1,65
2409,2883,2.8000000000000016,21.0,0.020264999999998427,1,105
2409,2887,2.650000000000002,13.0,0.5653750000000102,1,103
2409,3044,6.600000000000005,10.0,0.25642500000000723,1,252
2412,2823,0.5,20.0,0.08125000000002203,1,0
2412,2883,10.0,25.0,0.0,0,299
2412,2887,10.0,25.0,0.0,0,299
2412,2890,10.0,25.0,0.0,0,299
2412,2912,10.0,25.0,0.0,0,299
2412,3231,10.0,25.0,0.0,0,299
2412,3481,10.0,25.0,0.0,0,299
2412,6239,10.0,25.0,0.0,0,299
2474,2883,2.200000000000001,5.0,2.6544999999999987,1,81
2474,5871,7.350000000000006,21.0,1.7698000000000318,1,283
2449,2618,1.4000000000000008,15.0,0.11592500000000072,1,50
2449,2883,2.5000000000000018,8.0,0.1036999999999999,1,96
2449,2885,0.5,20.0,0.1650500000000079,1,0
2449,2891,0.5,20.0,0.13027500000000458,1,0
2454,2888,10.0,25.0,0.0,0,299
2454,2891,1.6500000000000008,16.0,0.3081250000000324,1,60
2454,3034,2.5000000000000018,8.0,4.752000000000066,1,96
2454,9945,10.0,25.0,0.0,0,299
2618,2883,1.0000000000000004,5.0,0.03309500000000298,1,28
2618,2885,10.0,25.0,0.0,0,299
2618,2890,1.9500000000000013,10.0,0.44040000000001095,1,69
2618,3481,0.5,20.0,0.15910000000000935,1,0
2809,2883,10.0,25.0,0.0,0,299
2809,2888,2.2500000000000018,5.0,0.1552250000000015,1,83
2809,3044,4.150000000000003,21.0,0.3999250000000103,1,162
2823,2883,2.200000000000001,5.0,0.04169999999999874,1,81
2823,2887,1.1000000000000003,6.0,0.1278249999999943,1,37
2823,2888,1.1000000000000003,6.0,0.1800750000000093,1,37
2823,2890,2.650000000000002,13.0,0.3191249999999997,1,103
2823,2891,1.8000000000000012,5.0,0.31797500000000056,1,63
