stock1,stock2,open,loss,reward,open_num,action choose
1402,2105,0.5,20.0,0.4810500000000389,1,0
1102,1303,10.0,25.0,0.0,0,299
1102,2002,0.7000000000000002,9.0,0.020675000000011327,1,11
1102,2308,1.1500000000000006,5.0,0.06350000000000477,1,42
1102,2409,2.8500000000000023,7.0,0.354050000000008,1,106
1102,2881,10.0,25.0,0.0,0,299
1102,2888,0.5,20.0,0.0072250000000018124,1,0
1227,2308,0.5,20.0,4.114800000000116,1,0
1227,2330,10.0,25.0,0.0,0,299
1227,2353,2.1000000000000014,18.0,0.5396000000000356,1,78
1227,2356,1.0000000000000004,5.0,0.1390999999999991,1,28
1227,2409,0.5,20.0,0.3872250000000008,1,0
1227,2881,1.9000000000000008,6.0,0.20260000000004647,1,67
1227,2890,3.3000000000000025,9.0,0.24662500000002294,1,128
1101,1102,10.0,25.0,0.0,0,299
1101,2002,2.5500000000000016,10.0,0.2341250000000201,1,100
1101,2201,6.500000000000004,10.0,0.6113000000000568,1,248
1101,2303,0.5,20.0,0.403375000000004,1,0
1101,2308,1.0500000000000005,5.0,0.6338750000000175,1,32
1101,2330,0.5,20.0,0.228650000000016,1,0
1101,2409,3.2000000000000024,8.0,0.3999250000000032,1,123
1101,2603,1.3500000000000008,7.0,0.03435000000001054,1,49
1101,2880,2.950000000000002,24.0,0.2634000000000043,1,114
1101,2886,1.0000000000000004,5.0,0.047575000000009034,1,28
1101,3481,0.7000000000000002,9.0,0.22879999999999254,1,11
1101,5522,1.3500000000000008,7.0,0.17929999999998358,1,49
1101,6239,10.0,25.0,0.0,0,299
1301,2002,10.0,25.0,0.0,0,299
1301,2308,1.7000000000000008,8.0,1.768500000000074,1,61
1301,2311,10.0,25.0,0.0,0,299
1301,2313,2.0500000000000016,7.0,0.19532500000001815,1,74
1301,2356,2.2500000000000018,5.0,0.3921750000000017,1,83
1301,2379,2.3000000000000016,13.0,0.4058000000000419,1,87
1301,2542,0.5,20.0,0.2185500000000502,1,0
1301,2603,10.0,25.0,0.0,0,299
1301,2880,3.1000000000000023,9.0,0.3539250000000038,1,117
1301,2885,0.8000000000000003,7.0,0.111424999999997,1,19
1301,2886,0.9500000000000004,9.0,0.05240000000001999,1,27
