stock1,stock2,open,loss,reward,open_num,action choose
1314,2498,0.7000000000000002,9.0,0.16987500000001887,1,11
1314,2883,10.0,25.0,0.0,0,299
1314,4904,1.7000000000000008,8.0,0.054524999999998165,1,61
1314,4915,2.5000000000000018,8.0,0.2436500000000024,1,96
1303,1402,0.7000000000000002,9.0,0.01917500000000416,1,11
1303,2303,1.0500000000000005,5.0,0.0736750000000086,1,32
1303,2377,0.5,20.0,0.05702500000000299,1,0
1216,1504,7.050000000000006,15.0,1.0448500000000178,1,269
1216,1605,1.1500000000000006,5.0,0.19332500000000866,1,42
1216,2301,3.3500000000000023,8.0,0.4408000000000243,1,129
1216,2303,0.5,20.0,0.1811749999999961,1,0
1216,2377,1.5000000000000009,7.0,0.16482500000000755,1,56
1216,2454,2.1000000000000014,18.0,1.159750000000031,1,78
1216,2610,1.4000000000000008,15.0,0.11140000000001747,1,50
1216,2823,3.650000000000003,11.0,1.4252000000000322,1,148
1216,2881,0.5,20.0,0.1347499999999897,1,0
1216,2882,2.950000000000002,24.0,1.1366000000000156,1,114
1216,2890,0.5,20.0,0.0718000000000032,1,0
1216,2892,2.200000000000001,5.0,0.2137000000000029,1,81
1101,1402,10.0,25.0,0.0,0,299
1101,1504,7.200000000000006,21.0,0.42182500000001255,1,278
1101,1789,0.5,20.0,0.07875000000001364,1,0
1101,2049,10.0,25.0,0.0,0,299
1101,2330,3.6000000000000028,9.0,0.47397500000000997,1,143
1101,2352,3.1500000000000017,11.0,0.19228999999999274,1,119
1101,2448,3.1000000000000023,9.0,0.6759000000000199,1,117
1101,2618,3.1000000000000023,9.0,0.2055500000000059,1,117
1101,2812,4.250000000000004,16.0,0.7943500000000228,1,163
1101,2885,2.200000000000001,5.0,0.06870000000000154,1,81
1101,2886,2.5500000000000016,10.0,0.35385000000002265,1,100
1101,2888,2.5000000000000018,8.0,0.12172500000000495,1,96
1101,5522,2.8000000000000016,21.0,0.3931999999999931,1,105
1101,6176,1.9000000000000008,6.0,0.5488750000000095,1,67
1102,1216,1.2500000000000009,7.0,0.051749999999998415,1,46
1102,1504,6.300000000000005,11.0,0.6241500000000144,1,241
1102,1605,1.3500000000000008,7.0,0.24250000000001395,1,49
1102,2049,1.1500000000000006,5.0,0.4007500000000164,1,42
1102,2303,1.4000000000000008,15.0,0.1560750000000084,1,50
1102,2311,1.8000000000000012,5.0,0.2213750000000374,1,63
1102,2352,2.200000000000001,11.0,0.07942500000000052,1,82
1102,2371,1.2500000000000009,7.0,0.011715000000002362,1,46
1102,2377,0.5,20.0,0.06057500000000005,1,0
1102,2448,2.0500000000000016,7.0,0.18880000000000047,1,74
1102,2454,1.4000000000000008,15.0,0.002250000000003638,1,50
1102,2498,1.7000000000000008,8.0,1.5367500000000405,1,61
