stock1,stock2,open,loss,reward,open_num,action choose
1477,2002,1.4500000000000008,5.0,0.8495000000000061,1,52
1477,2106,1.6500000000000008,16.0,2.0825000000000387,1,60
1477,2330,1.2500000000000009,7.0,2.191250000000082,1,46
1477,2409,1.2000000000000006,8.0,1.4708750000000137,1,44
1477,2454,0.9500000000000004,9.0,2.3157500000000373,1,27
1477,2618,0.8500000000000003,9.0,0.3993750000000063,1,22
1477,2891,0.5,20.0,0.6385000000000076,1,0
1477,3481,0.8500000000000003,9.0,1.438250000000011,1,22
1477,9914,0.8500000000000003,9.0,3.3305000000000287,1,22
1303,2409,0.5,20.0,0.18030000000000254,1,0
1303,3481,1.3500000000000008,7.0,0.4750000000000227,1,49
1301,1303,1.6500000000000008,16.0,0.10845000000001193,1,60
1301,2002,1.6500000000000008,16.0,0.1556499999999943,1,60
1301,2106,2.0000000000000013,13.0,0.972800000000035,1,72
1301,2324,6.250000000000004,12.0,1.55017500000001,1,239
1301,2327,2.2500000000000018,5.0,0.4698499999999939,1,83
1301,2330,0.5,20.0,0.2372000000000156,1,0
1301,2382,1.8000000000000012,5.0,0.7089000000000283,1,63
1301,2409,1.2500000000000009,7.0,0.2642500000000041,1,46
1301,2610,1.8000000000000012,5.0,0.06167500000000814,1,63
1301,3481,0.5,20.0,0.4255750000000091,1,0
1301,6176,5.850000000000005,19.0,1.4437999999999676,1,228
1301,6239,1.8000000000000012,5.0,0.3190500000000185,1,63
1301,9914,2.5000000000000018,8.0,1.0144000000000233,1,96
1504,2324,7.100000000000006,17.0,1.4091250000000135,1,274
1504,2610,10.0,25.0,0.0,0,299
1504,5880,1.4500000000000008,5.0,0.3310999999999993,1,52
1504,6176,7.900000000000008,19.0,1.952749999999988,1,298
1504,9914,1.4500000000000008,5.0,0.8408000000000301,1,52
1722,2002,3.1000000000000023,9.0,0.05410000000006221,1,117
1722,2382,1.8000000000000012,5.0,0.09735000000001293,1,63
1722,2610,1.8000000000000012,5.0,0.15882500000002153,1,63
1722,3481,10.0,25.0,0.0,0,299
1722,6176,0.5,20.0,0.24245000000001934,1,0
1722,6239,3.0000000000000018,12.0,1.2068500000000597,1,115
1722,9945,3.3500000000000023,8.0,1.3436500000000535,1,129
2002,2106,0.5,20.0,0.05594999999998152,1,0
2002,2324,6.300000000000005,11.0,0.9274499999999932,1,241
2002,2327,1.4500000000000008,5.0,0.35345000000000937,1,52
2002,2330,0.5,20.0,0.4005999999999972,1,0
2002,2382,3.2500000000000027,8.0,0.7373250000000127,1,124
2002,2454,10.0,25.0,0.0,0,299
2002,2603,0.6000000000000001,8.0,0.04140000000000299,1,6
2002,2610,0.5,20.0,0.14740000000000464,1,0
2002,2618,1.8000000000000012,5.0,0.29419999999998936,1,63
2002,2891,0.5,20.0,0.1429250000000053,1,0
2002,6176,0.7000000000000002,9.0,0.4790500000000009,1,11
2002,6239,1.0500000000000005,5.0,0.4085500000000195,1,32
2002,9914,1.4500000000000008,5.0,0.8007500000000219,1,52
2002,9945,6.7000000000000055,12.0,0.2195999999999856,1,255
2049,3702,4.250000000000004,16.0,0.9705000000000156,1,163
2106,2330,2.8500000000000023,7.0,2.0860500000001143,1,106
2106,2376,1.5000000000000009,7.0,0.13470000000000934,1,56
2106,2382,2.8000000000000016,21.0,1.7131500000000417,1,105
2106,2409,1.0000000000000004,5.0,0.363574999999976,1,28
2106,2610,2.3000000000000016,13.0,0.3618250000000103,1,87
2106,2618,1.8500000000000008,16.0,0.370350000000002,1,65
2106,2891,4.500000000000004,14.0,0.7603750000000105,1,170
2106,2912,0.5,20.0,0.9888500000000562,1,0
2106,3481,2.5500000000000016,10.0,0.5313249999999954,1,100
2106,5880,2.200000000000001,5.0,0.27275000000000205,1,81
2106,6176,6.4500000000000055,11.0,2.793200000000041,1,245
2106,6239,1.0500000000000005,5.0,0.5494500000000073,1,32
2106,9914,0.5,20.0,1.9350000000000025,1,0
2303,2324,6.7000000000000055,12.0,1.4322250000000114,1,255
2303,2610,10.0,25.0,0.0,0,299
2303,5880,1.1000000000000003,6.0,0.3288750000000178,1,37
2324,2330,5.450000000000005,14.0,0.6951250000000186,1,214
2324,2337,6.7000000000000055,12.0,0.28025000000000233,1,255
2324,3481,6.300000000000005,11.0,1.431775000000011,1,241
2324,3702,6.000000000000004,23.0,0.4886250000000061,1,233
2324,9914,5.650000000000005,17.0,0.831875000000025,1,220
2313,2610,0.5,20.0,0.11315000000000808,1,0
2313,2618,1.4500000000000008,5.0,0.24697500000000616,1,52
2313,2891,0.5,20.0,0.18222500000000247,1,0
2330,2337,0.5,20.0,0.3380500000000097,1,0
2330,2603,1.3500000000000008,7.0,0.4683750000000089,1,49
2330,2610,1.2000000000000006,8.0,0.5066250000000139,1,44
2330,2618,1.4000000000000008,15.0,0.4653750000000088,1,50
2330,2891,1.5000000000000009,7.0,0.4545000000000101,1,56
2330,3481,0.5,20.0,0.911250000000024,1,0
2330,6239,2.0500000000000016,7.0,1.2387500000000389,1,74
2330,9914,0.5,20.0,1.250750000000039,1,0
2327,2330,0.8500000000000003,9.0,0.5148750000000106,1,22
2327,2409,2.8000000000000016,21.0,0.3729750000000003,1,105
2327,2881,1.4500000000000008,5.0,0.16367500000000135,1,52
2327,2891,3.950000000000003,14.0,0.7418249999999986,1,157
2327,3481,1.8000000000000012,5.0,0.5165999999999951,1,63
2327,6239,1.1500000000000006,5.0,0.2156750000000152,1,42
2327,9914,1.8500000000000008,16.0,0.6505000000000081,1,65
2327,9945,4.550000000000003,13.0,0.4434000000000111,1,172
2337,2376,1.550000000000001,8.0,0.15255499999999156,1,58
2337,2382,1.9000000000000008,6.0,0.3018500000000017,1,67
2337,2610,0.5,20.0,0.16444500000000595,1,0
2337,2618,0.5,20.0,0.22145000000001855,1,0
2337,5880,2.600000000000002,22.0,0.13994000000000814,1,102
2376,3481,1.9500000000000013,10.0,0.2662999999999993,1,69
2376,6176,1.4000000000000008,15.0,0.5381250000000364,1,50
2382,2409,3.2000000000000024,8.0,1.8571500000000185,1,123
2382,2454,3.0000000000000018,12.0,1.0115000000000125,1,115
2382,2610,1.2000000000000006,8.0,0.17022500000000915,1,44
2382,2891,3.900000000000003,18.0,0.5724750000000114,1,156
2382,2912,2.700000000000002,23.0,2.2200000000000277,1,104
2382,3481,2.700000000000002,23.0,1.4316500000000258,1,104
2382,6176,3.800000000000003,11.0,2.2634500000000344,1,154
2382,6239,3.1000000000000023,9.0,0.41595000000000937,1,117
