stock1,stock2,open,loss,reward,open_num,action choose
1326,2886,0.5,20.0,0.04692500000000166,1,0
1319,2324,2.8500000000000023,7.0,0.060124999999999325,1,106
1319,2330,1.2000000000000006,8.0,0.26700000000002433,1,44
1319,2377,1.7000000000000008,8.0,0.17090000000001027,1,61
1319,2454,10.0,25.0,0.0,0,299
1319,6176,0.5,20.0,0.4756500000000159,1,0
1402,1605,1.6500000000000008,16.0,0.04435500000000303,1,60
1402,2002,2.1000000000000014,18.0,0.2683,1,78
1402,2317,1.3500000000000008,7.0,0.4429250000000025,1,49
1402,2330,0.8500000000000003,9.0,0.09875000000000966,1,22
1402,2347,2.4000000000000017,12.0,0.18717500000001053,1,94
1402,2412,0.8000000000000003,7.0,0.06400000000000716,1,19
1402,2498,1.6500000000000008,16.0,0.5455000000000041,1,60
1402,2801,1.9000000000000008,6.0,0.17995000000001582,1,67
1402,2886,0.8000000000000003,7.0,0.21862500000000296,1,19
1402,2891,2.2500000000000018,5.0,0.2777499999999975,1,83
1402,3189,0.8000000000000003,7.0,0.09650000000000604,1,19
1402,3231,1.550000000000001,8.0,0.26252499999999657,1,58
1402,3481,1.2000000000000006,8.0,0.12120000000000886,1,44
1402,3682,2.5000000000000018,8.0,0.12455000000000285,1,96
1402,4958,4.250000000000004,16.0,0.6002000000000152,1,163
1402,6176,2.4000000000000017,12.0,0.09387499999999704,1,94
1402,9914,10.0,25.0,0.0,0,299
1402,9921,10.0,25.0,0.0,0,299
1301,2330,0.5,20.0,0.9626499999999965,1,0
1301,2353,0.9500000000000004,9.0,0.08135000000000048,1,27
1301,2385,10.0,25.0,-1e-06,0,27
1301,2412,2.5000000000000018,8.0,0.11750000000000682,1,96
1301,2498,0.5,20.0,0.21025000000003047,1,0
1301,2891,0.55,8.0,0.08622499999999889,1,3
1301,2892,1.6500000000000008,16.0,0.09935000000000116,1,60
1301,3231,2.2500000000000018,5.0,0.5093499999999977,1,83
1301,6176,10.0,25.0,0.0,0,299
1216,2106,5.950000000000005,10.0,0.4841500000000281,1,231
1102,1605,1.8000000000000012,5.0,0.07490000000000663,1,63
1102,2002,10.0,25.0,0.0,0,299
1102,2301,3.6000000000000028,9.0,0.8355000000000175,1,143
1102,2303,3.1000000000000023,9.0,0.5572500000000176,1,117
1102,2324,1.0500000000000005,5.0,0.09910000000002127,1,32
1102,2330,2.8000000000000016,21.0,0.8052500000000151,1,105
1102,2412,10.0,25.0,0.0,0,299
1102,2498,2.150000000000001,7.0,1.2520000000000095,1,79
1102,2886,3.5500000000000025,9.0,0.1041500000000255,1,137
1102,2891,2.2500000000000018,5.0,0.1630750000000063,1,83
1102,3189,1.0500000000000005,5.0,0.7095500000000357,1,32
1102,4938,3.1000000000000023,9.0,0.7177499999999952,1,117
1102,6176,10.0,25.0,0.0,0,299
1102,9914,2.150000000000001,7.0,0.6770000000000209,1,79
1477,2498,10.0,25.0,0.0,0,299
1477,2887,1.1500000000000006,5.0,0.42112500000001774,1,42
1477,3481,1.8500000000000008,16.0,2.1681250000000034,1,65
1605,2002,10.0,25.0,0.0,0,299
1605,2301,10.0,25.0,0.0,0,299
1605,2327,1.2000000000000006,8.0,0.0602500000000088,1,44
1605,2330,0.5,20.0,0.3239500000000035,1,0
1605,2347,1.6500000000000008,16.0,0.012225000000007924,1,60
1605,2385,5.100000000000004,10.0,0.12292500000002347,1,194
1605,2454,10.0,25.0,0.0,0,299
1605,2498,1.0000000000000004,5.0,0.2722000000000193,1,28
1605,2801,0.9500000000000004,9.0,0.006174999999998931,1,27
1605,2886,2.1000000000000014,18.0,0.0450750000000042,1,78
1605,4938,10.0,25.0,0.0,0,299
1722,2412,10.0,25.0,0.0,0,299
1722,3189,0.5,20.0,1.3180000000000405,1,0
1789,2330,0.5,20.0,0.6053500000000582,1,0
2002,2301,0.5,20.0,0.22654999999999606,1,0
2002,2317,2.5000000000000018,8.0,0.31082500000002256,1,96
2002,2327,0.5,20.0,0.025275000000004155,1,0
2002,2330,10.0,25.0,0.0,0,299
2002,2412,10.0,25.0,0.0,0,299
2002,2454,10.0,25.0,0.0,0,299
2002,2498,10.0,25.0,0.0,0,299
2002,2891,0.5,20.0,0.10452500000001663,1,0
2002,3231,0.5,20.0,0.06925000000001091,1,0
2002,4938,2.0500000000000016,7.0,0.06760000000002009,1,74
2002,6176,0.5,20.0,0.14000000000000054,1,0
2105,2886,1.0500000000000005,5.0,0.03509999999999991,1,32
2106,2327,0.5,20.0,0.12817500000000592,1,0
2301,2412,3.1000000000000023,9.0,0.4135500000000434,1,117
2301,2454,1.6500000000000008,16.0,0.07285000000001672,1,60
2301,2498,10.0,25.0,0.0,0,299
2301,2884,10.0,25.0,0.0,0,299
2301,2891,0.5,20.0,0.12402500000001028,1,0
2301,3189,1.8000000000000012,5.0,0.599800000000009,1,63
2301,3231,4.250000000000004,16.0,0.148050000000012,1,163
2301,6176,1.1500000000000006,5.0,0.5579000000000036,1,42
2303,2330,0.5,20.0,0.4667500000000118,1,0
2303,2891,1.0500000000000005,5.0,0.0720000000000045,1,32
2303,3231,3.3000000000000025,9.0,0.7872000000000092,1,128
2317,2327,2.3000000000000016,13.0,0.4080750000000109,1,87
2317,2330,0.5,20.0,0.26950000000000784,1,0
2317,2884,10.0,25.0,0.0,0,299
2317,2886,1.5000000000000009,7.0,0.3530500000000245,1,56
2317,2891,3.5500000000000025,9.0,0.4440750000000549,1,137
2317,3189,10.0,25.0,0.0,0,299
2317,3231,10.0,25.0,0.0,0,299
2317,3682,3.3000000000000025,9.0,0.6220250000000078,1,128
2324,2330,10.0,25.0,0.0,0,299
2324,2884,10.0,25.0,0.0,0,294
2324,2886,10.0,25.0,0.0,0,299
2324,2891,4.100000000000003,22.0,0.17137500000001182,1,160
2324,3231,2.3000000000000016,13.0,0.1231250000000017,1,87
2324,4938,4.650000000000004,16.0,0.2593750000000057,1,177
2327,2330,0.5,20.0,0.514125000000007,1,0
2327,2498,1.0500000000000005,5.0,0.4620000000000104,1,32
2327,2891,2.150000000000001,7.0,0.44275000000000375,1,79
2327,3231,0.7500000000000002,8.0,0.07425000000000281,1,16
2327,3481,1.4500000000000008,5.0,0.06317500000000288,1,52
2327,4938,2.2500000000000018,5.0,0.507125000000002,1,83
2327,6176,1.5000000000000009,7.0,0.7581250000000068,1,56
2327,9921,2.3500000000000014,13.0,1.111875000000012,1,92
2330,2385,10.0,25.0,0.0,0,299
2330,2412,1.0500000000000005,5.0,0.1330000000000524,1,32
2330,2454,0.5,20.0,0.910750000000121,1,0
2330,2498,1.3500000000000008,7.0,2.865750000000048,1,49
2330,2801,0.5,20.0,0.4616250000000122,1,0
2330,2891,0.5,20.0,0.4436250000000115,1,0
2330,3189,0.5,20.0,3.064500000000009,1,0
2330,3231,1.1500000000000006,5.0,0.6167500000000103,1,42
2330,3673,1.8000000000000012,5.0,2.2775000000000314,1,63
2330,3682,1.0500000000000005,5.0,0.2071250000000049,1,32
2330,4938,1.8000000000000012,5.0,0.6807500000000033,1,63
2330,9914,0.9500000000000004,9.0,0.5552500000000151,1,27
2347,2412,5.050000000000004,10.0,0.8511500000000609,1,191
2347,3189,10.0,25.0,0.0,0,299
2347,9914,10.0,25.0,0.0,0,299
2353,2412,1.5000000000000009,7.0,0.15562500000000054,1,56
2353,2454,0.5,20.0,0.0397500000000548,1,0
2353,2887,0.5,20.0,0.11485000000000413,1,0
2353,3231,1.550000000000001,8.0,0.5173750000000013,1,58
2356,2891,1.6500000000000008,16.0,0.11100000000000776,1,60
2377,2385,10.0,25.0,0.0,0,299
2377,2454,1.6500000000000008,16.0,0.29987500000005696,1,60
2377,2498,0.5,20.0,0.14562500000000966,1,0
2377,2891,0.5,20.0,0.18862500000001606,1,0
2377,3682,1.6500000000000008,16.0,0.2622250000000008,1,60
2377,4938,0.5,20.0,0.1921000000000106,1,0
2377,6176,1.8000000000000012,5.0,0.692875000000015,1,63
2377,9921,1.4500000000000008,5.0,0.5473750000000308,1,52
2385,2412,2.600000000000002,22.0,0.6239499999999936,1,102
