stock1,stock2,open,loss,reward,open_num,action choose
1319,2890,0.5,20.0,0.1775000000000091,1,0
1314,1402,0.5,20.0,0.1329250000000286,1,0
1314,1477,0.5,20.0,0.9068749999999994,1,0
1314,1504,1.6500000000000008,16.0,0.3077250000000049,1,60
1314,1536,0.5,20.0,0.4257000000000133,1,0
1314,1605,2.8000000000000016,21.0,0.16132500000000505,1,105
1314,1789,1.2500000000000009,7.0,0.31202500000001976,1,46
1314,2303,1.1000000000000003,6.0,0.1399749999999962,1,37
1314,2313,2.8000000000000016,21.0,0.3434000000000061,1,105
1314,2324,0.5,20.0,0.12357500000000245,1,0
1314,2377,0.5,20.0,0.33005000000000706,1,0
1314,2409,0.5,20.0,0.21597500000000025,1,0
1314,2412,2.950000000000002,24.0,0.24702500000002206,1,114
1314,2542,1.9500000000000013,10.0,0.4379749999999945,1,69
1314,2610,2.0500000000000016,7.0,0.06002499999999955,1,74
1314,2885,2.0000000000000013,13.0,0.17897500000000302,1,72
1314,2887,2.0000000000000013,13.0,0.2541750000000107,1,72
1314,2888,1.9000000000000008,6.0,0.26890000000000924,1,67
1314,3481,0.5,20.0,0.32390000000000896,1,0
1314,4958,0.5,20.0,0.2810000000000059,1,0
1314,5522,2.0000000000000013,13.0,0.15372500000000144,1,72
1314,6269,0.5,20.0,0.7180000000000177,1,0
1314,9945,1.5000000000000009,7.0,0.2469000000000037,1,56
1216,1314,1.0500000000000005,5.0,0.24015000000000694,1,32
1216,1319,2.1000000000000014,18.0,0.952900000000028,1,78
1216,1605,5.600000000000005,9.0,0.13435000000000485,1,219
1216,1789,2.700000000000002,23.0,0.6919000000000324,1,104
1216,2303,1.9000000000000008,6.0,0.2260000000000062,1,67
1216,2313,2.1000000000000014,18.0,0.2660499999999999,1,78
1216,2357,1.2000000000000006,8.0,0.6285000000000309,1,44
1216,2409,4.700000000000004,11.0,0.4263750000000073,1,178
1216,2412,3.2500000000000027,8.0,0.3200500000000304,1,124
1216,2610,0.55,8.0,0.27240000000000464,1,3
1216,2885,2.5500000000000016,10.0,0.18737500000000296,1,100
1216,2887,4.150000000000003,21.0,0.05402500000000998,1,162
1216,2890,10.0,25.0,0.0,0,299
1216,3231,0.5,20.0,0.14077500000001208,1,0
1216,3481,6.200000000000005,10.0,0.14707500000000095,1,238
1216,5880,1.8000000000000012,5.0,0.1783750000000026,1,63
1216,6116,10.0,25.0,0.0,0,299
1216,6176,2.0000000000000013,13.0,0.6638000000000375,1,72
1216,6269,2.150000000000001,7.0,0.5487000000000251,1,79
1504,1789,0.5,20.0,0.18080000000003335,1,0
1504,2325,2.8000000000000016,21.0,0.4023249999999905,1,105
1504,2542,2.3000000000000016,13.0,0.7648000000000081,1,87
1504,2610,1.550000000000001,8.0,0.20009999999999906,1,58
1504,2885,1.1000000000000003,6.0,0.3315500000000071,1,37
1504,2887,1.8000000000000012,5.0,0.16815000000001135,1,63
1504,2890,0.9500000000000004,9.0,0.08755000000000734,1,27
1504,5880,0.7500000000000002,8.0,0.09774999999999777,1,16
1504,6269,0.5,20.0,1.004199999999997,1,0
1477,2887,1.3500000000000008,7.0,1.4188750000000283,1,49
1477,2890,10.0,25.0,0.0,0,299
1477,2892,1.1000000000000003,6.0,1.3813750000000198,1,37
1477,5880,0.55,8.0,0.3948750000000132,1,3
1477,6269,0.9000000000000004,17.0,1.4454999999999814,1,25
1402,2409,0.7000000000000002,9.0,0.06735000000001179,1,11
1402,2412,10.0,25.0,0.0,0,299
1402,2498,0.9500000000000004,9.0,0.4907500000000198,1,27
1402,2542,0.9000000000000004,17.0,0.00225000000003206,1,25
1402,2887,0.5,20.0,0.008350000000007185,1,0
1402,3481,1.1000000000000003,6.0,0.029650000000009055,1,37
1402,4958,0.7500000000000002,8.0,0.09550000000001546,1,16
1402,5880,1.9000000000000008,6.0,0.22042500000000587,1,67
1402,6176,0.5,20.0,0.34050000000002006,1,0
1402,6269,2.1000000000000014,18.0,0.33300000000002683,1,78
1536,2353,1.0000000000000004,5.0,0.4220750000000209,1,28
1536,2610,1.2000000000000006,8.0,0.20750000000001026,1,44
1536,2885,1.0500000000000005,5.0,0.2719500000000039,1,32
1536,2887,0.7500000000000002,8.0,0.13845000000001306,1,16
1536,2890,1.2500000000000009,7.0,0.2783250000000095,1,46
1536,2891,0.5,20.0,0.04360000000000497,1,0
1536,5880,10.0,25.0,0.0,0,299
1605,1789,10.0,25.0,-1e-06,0,299
1605,2303,0.9500000000000004,9.0,0.13613000000000852,1,27
1605,2313,3.650000000000003,11.0,0.0239999999999867,1,148
1605,2498,0.6500000000000001,8.0,0.6269750000000016,1,8
1605,2888,2.150000000000001,7.0,0.06605000000000594,1,79
1605,2890,1.5000000000000009,7.0,0.13358000000000736,1,56
1605,6269,1.7000000000000008,8.0,0.5690000000000097,1,61
2103,3481,3.1500000000000017,11.0,0.4181250000000105,1,119
1789,2303,0.55,8.0,0.32650000000001,1,3
1789,2313,1.9500000000000013,10.0,0.5774000000000257,1,69
1789,2330,0.7500000000000002,8.0,1.927700000000044,1,16
1789,2412,2.2500000000000018,5.0,0.5040000000000333,1,83
1789,2610,0.5,20.0,0.3439000000000263,1,0
1789,2885,10.0,25.0,0.0,0,299
1789,2887,3.0000000000000018,12.0,0.4246250000000201,1,115
1789,2888,1.2500000000000009,7.0,0.2511750000000106,1,46
1789,2890,1.1000000000000003,6.0,0.1146500000000259,1,37
1789,5880,1.6500000000000008,16.0,0.19942500000000507,1,60
1789,6269,1.5000000000000009,7.0,1.3585500000000366,1,56
2105,2330,0.5,20.0,0.5609500000001049,1,0
2105,2353,2.5000000000000018,8.0,0.3190500000000043,1,96
2105,2377,1.2500000000000009,7.0,0.320775000000026,1,46
2105,2885,0.5,20.0,0.0850250000000159,1,0
2105,2890,0.5,20.0,0.09140000000002146,1,0
2303,2313,2.600000000000002,22.0,0.1392500000000041,1,102
2303,2324,0.5,20.0,0.20897500000000946,1,0
2303,2330,0.9500000000000004,9.0,0.4972500000000082,1,27
2303,2377,1.3500000000000008,7.0,0.2354000000000056,1,49
2303,2412,2.8000000000000016,21.0,0.11610000000000653,1,105
2303,2610,1.5000000000000009,7.0,0.2088750000000026,1,56
2303,2885,0.8500000000000003,9.0,0.3400250000000007,1,22
2303,2887,1.1000000000000003,6.0,0.23612500000001546,1,37
2303,2892,1.9500000000000013,10.0,0.22757500000000164,1,69
2303,3481,0.5,20.0,0.2689500000000109,1,0
2303,5880,1.3500000000000008,7.0,0.18687500000000054,1,49
2303,6116,1.6500000000000008,16.0,0.11990000000000832,1,60
2303,6269,0.5,20.0,0.4830000000000183,1,0
2301,2357,0.7000000000000002,9.0,0.983300000000014,1,11
2301,6239,1.550000000000001,8.0,0.23380000000000226,1,58
2313,2377,1.3500000000000008,7.0,0.12589999999999968,1,49
2313,2412,3.950000000000003,14.0,0.1362750000000066,1,157
2313,2498,1.2500000000000009,7.0,0.661750000000005,1,46
2313,2610,2.5500000000000016,10.0,0.2291250000000016,1,100
2313,5880,2.2500000000000018,5.0,0.28087500000000176,1,83
2313,6176,0.5,20.0,0.4908750000000026,1,0
2313,9945,2.950000000000002,24.0,0.6250500000000017,1,114
2324,2353,3.5500000000000025,9.0,0.2144750000000073,1,137
2324,2409,1.8000000000000012,5.0,0.2096749999999972,1,63
2324,2498,0.5,20.0,0.34387500000001125,1,0
2324,2885,2.0500000000000016,7.0,0.19845000000000468,1,74
2324,2892,2.5000000000000018,8.0,0.1142750000000028,1,96
2324,3481,2.5000000000000018,8.0,0.4804749999999984,1,96
2324,5880,1.3500000000000008,7.0,0.062350000000009224,1,49
2324,6116,2.200000000000001,11.0,0.2929250000000039,1,82
2324,6176,0.5,20.0,0.4436250000000115,1,0
2330,2377,1.8500000000000008,16.0,0.4410999999999916,1,65
2330,2412,2.3500000000000014,13.0,0.5182999999999538,1,92
2330,2610,0.5,20.0,0.5145000000000053,1,0
2330,2888,1.8000000000000012,5.0,0.5216250000000073,1,63
2330,2892,1.2500000000000009,7.0,0.4586250000000121,1,46
2330,5880,1.0000000000000004,5.0,0.4698750000000018,1,28
2330,6176,1.8000000000000012,5.0,1.039500000000004,1,63
2357,2409,0.5,20.0,0.2658749999999941,1,0
2357,2887,10.0,25.0,0.0,0,299
2357,5880,10.0,25.0,0.0,0,299
2357,6176,1.2000000000000006,8.0,2.0020000000000664,1,44
2353,2379,1.5000000000000009,7.0,0.25610000000000355,1,56
2353,2498,1.8000000000000012,5.0,0.8068499999999972,1,63
2353,2885,2.5000000000000018,8.0,0.3284499999999895,1,96
2353,2890,1.8000000000000012,5.0,0.33482499999999504,1,63
2353,2891,2.3000000000000016,13.0,0.2792749999999984,1,87
2353,2892,2.5000000000000018,8.0,0.4861749999999887,1,96
2353,4958,10.0,25.0,0.0,0,299
