stock1,stock2,open,loss,reward,open_num,action choose
1326,1477,2.8000000000000016,21.0,4.228750000000005,1,105
1326,2884,3.6000000000000028,9.0,0.11615000000000465,1,143
1326,6176,1.1000000000000003,6.0,0.8186000000000321,1,37
1301,1477,2.700000000000002,23.0,4.425150000000002,1,104
1301,1722,2.8500000000000023,7.0,0.7635000000000218,1,106
1301,2542,10.0,25.0,0.0,0,299
1303,2002,2.5500000000000016,10.0,0.17940000000000822,1,100
1402,2330,0.7500000000000002,8.0,0.3708750000000123,1,16
1402,2880,0.5,20.0,0.12795000000000556,1,0
1402,2884,3.6000000000000028,9.0,0.07165000000000178,1,143
1402,3045,10.0,25.0,0.0,0,299
1402,4904,0.5,20.0,0.31202500000000555,1,0
1402,6176,1.9000000000000008,6.0,1.0946250000000075,1,67
1605,2330,1.6500000000000008,16.0,0.4843750000000071,1,60
1605,2449,1.2000000000000006,8.0,0.017490000000002226,1,44
1605,2884,1.8500000000000008,16.0,0.15392500000000275,1,65
1476,1477,2.200000000000001,5.0,2.914000000000016,1,81
1476,2002,10.0,25.0,0.0,0,299
1476,2301,2.600000000000002,22.0,1.4296500000000236,1,102
1476,2382,0.5,20.0,0.8108500000000447,1,0
1476,2542,0.8000000000000003,7.0,0.30175000000002683,1,19
1476,2880,10.0,25.0,0.0,0,299
1476,2884,3.1500000000000017,11.0,1.152000000000001,1,119
1476,3481,3.700000000000003,11.0,4.144500000000022,1,150
1477,1722,0.5,20.0,4.119400000000013,1,0
1477,2002,1.3500000000000008,7.0,0.38400000000001455,1,49
1477,2303,0.5,20.0,4.113199999999996,1,0
1477,2330,0.5,20.0,4.978499999999997,1,0
1477,2383,2.3000000000000016,13.0,0.7361500000000092,1,87
1477,2449,2.8000000000000016,21.0,4.190900000000006,1,105
1477,2498,1.8500000000000008,16.0,2.8695000000000164,1,65
1477,2542,0.5,20.0,0.6292500000000132,1,0
1477,2610,2.8500000000000023,7.0,0.8591250000000095,1,106
1477,2880,0.5,20.0,0.9496250000000116,1,0
1477,2890,2.8000000000000016,21.0,3.0903250000000426,1,105
