stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,1.550000000000001,8.0,0.4732999999999947,1,58
1326,2106,1.5000000000000009,7.0,0.3370500000000334,1,56
1326,2201,1.2500000000000009,7.0,0.23090000000001965,1,46
1326,2303,2.4000000000000017,12.0,0.2843000000000018,1,94
1326,2353,1.9500000000000013,10.0,0.4784499999999952,1,69
1326,2383,1.6500000000000008,16.0,0.3882249999999914,1,60
1326,2603,1.6500000000000008,16.0,0.2709499999999707,1,60
1326,2823,2.200000000000001,5.0,0.3060000000000116,1,81
1326,2885,1.5000000000000009,7.0,0.007675000000006094,1,56
1326,2891,1.8000000000000012,5.0,0.18187500000000512,1,63
1326,5522,1.2500000000000009,7.0,0.030950000000103724,1,46
1326,6116,1.6500000000000008,16.0,0.04385000000001327,1,60
1301,2325,1.3500000000000008,7.0,0.18129999999999316,1,49
1303,1477,0.5,20.0,0.7680000000000007,1,0
1303,2106,2.4000000000000017,12.0,0.7299500000000165,1,94
1303,2201,1.2000000000000006,8.0,0.1542750000000126,1,44
1303,2337,1.9500000000000013,10.0,0.18402000000000385,1,69
1303,2344,10.0,25.0,0.0,0,299
1303,2353,10.0,25.0,0.0,0,299
1303,2439,1.3500000000000008,7.0,0.8227500000000134,1,49
1303,2448,1.8000000000000012,5.0,0.6433500000000052,1,63
1303,2449,0.5,20.0,0.2613500000000073,1,0
1303,2823,2.5500000000000016,10.0,0.2767250000000203,1,100
1303,2881,0.5,20.0,0.630250000000018,1,0
1303,2885,0.5,20.0,0.13572500000000787,1,0
1303,2915,10.0,25.0,0.0,0,299
1605,2301,1.4000000000000008,15.0,0.012525000000003672,1,50
1605,2915,0.5,20.0,0.013400000000018508,1,0
1402,2106,0.7500000000000002,8.0,0.053850000000011285,1,16
1402,2353,0.5,20.0,0.12665000000001214,1,0
1402,2618,2.4000000000000017,12.0,0.5204750000000189,1,94
1402,2885,1.1500000000000006,5.0,0.07857500000000782,1,42
1722,2103,0.8500000000000003,9.0,0.3702250000000333,1,22
1722,2344,0.8000000000000003,7.0,0.14355000000000473,1,19
1722,2610,3.750000000000002,8.0,0.3174500000000009,1,151
1722,2887,1.3500000000000008,7.0,0.13872500000000798,1,49
1477,1605,2.3000000000000016,13.0,0.28290000000000504,1,87
1477,2049,10.0,25.0,0.0,0,299
1477,2103,0.5,20.0,0.4232500000000243,1,0
1477,2201,0.7000000000000002,9.0,0.3876250000000141,1,11
1477,2311,0.55,8.0,0.27975000000000705,1,3
1477,2344,0.9500000000000004,9.0,0.2444500000000005,1,27
1477,2409,1.0500000000000005,5.0,0.2308000000000092,1,32
1477,2449,0.5,20.0,0.10625000000000284,1,0
1477,2610,1.5000000000000009,7.0,0.16775000000000514,1,56
1477,2801,2.1000000000000014,18.0,0.6133750000000049,1,78
1477,2823,1.4000000000000008,15.0,0.2872500000000002,1,50
1477,2881,1.5000000000000009,7.0,0.4337500000000034,1,56
1477,2887,1.4500000000000008,5.0,0.38962500000000944,1,52
1477,2915,10.0,25.0,0.0,0,299
1477,3481,0.6000000000000001,8.0,0.4181250000000034,1,6
1477,3702,1.6500000000000008,16.0,0.498250000000013,1,60
1477,5522,10.0,25.0,0.0,0,299
2106,2337,1.4000000000000008,15.0,0.055775000000004134,1,50
2106,2449,10.0,25.0,0.0,0,299
2106,2823,0.55,8.0,0.028600000000018614,1,3
2106,6116,0.5,20.0,0.2413000000000025,1,0
2049,2303,2.950000000000002,24.0,0.5462500000000148,1,114
2049,2311,1.3500000000000008,7.0,0.6680000000000064,1,49
2049,2610,4.650000000000004,16.0,0.5560000000000045,1,177
2049,2881,2.150000000000001,7.0,0.3231250000000045,1,79
2049,2886,0.7000000000000002,9.0,0.20325000000001125,1,11
2049,2887,1.5000000000000009,7.0,0.27787500000000875,1,56
2049,5871,2.0500000000000016,7.0,0.5995000000000061,1,74
2103,2105,10.0,25.0,0.0,0,299
2103,2201,10.0,25.0,0.0,0,299
2103,2915,2.3500000000000014,13.0,0.4537500000000279,1,92
2103,3231,0.5,20.0,0.055475000000029695,1,0
2103,3702,10.0,25.0,0.0,0,299
2103,4958,2.5000000000000018,8.0,0.5705500000000256,1,96
2105,2337,10.0,25.0,0.0,0,299
2105,2344,1.5000000000000009,7.0,0.0797500000000042,1,56
2105,2449,1.9500000000000013,10.0,0.3417000000000172,1,69
2105,2618,2.1000000000000014,18.0,0.2563250000000181,1,78
2105,2801,2.8000000000000016,21.0,0.3488250000000193,1,105
2105,2823,1.4500000000000008,5.0,0.27232500000002346,1,52
2105,2881,0.5,20.0,0.16920000000001778,1,0
2105,2885,2.3000000000000016,13.0,0.2159250000000128,1,87
2105,2886,0.5,20.0,0.04970000000001562,1,0
2105,2887,1.9000000000000008,6.0,0.12492500000000463,1,67
2105,2891,10.0,25.0,0.0,0,299
2105,3034,0.8000000000000003,7.0,0.2470000000000141,1,19
2105,3231,2.200000000000001,5.0,0.1048500000000132,1,81
2105,5522,2.5500000000000016,10.0,0.6880500000000467,1,100
2201,2311,1.0500000000000005,5.0,0.15747500000001935,1,32
2201,2344,10.0,25.0,0.0,0,299
2201,2353,10.0,25.0,0.0,0,299
