stock1,stock2,open,loss,reward,open_num,action choose
1314,1504,1.3500000000000008,7.0,0.1342500000000051,1,49
1314,2498,2.8500000000000023,7.0,1.258375000000029,1,106
1301,1314,0.5,20.0,0.09645000000001858,1,0
1301,2330,10.0,25.0,0.0,0,299
1301,2353,0.9000000000000004,17.0,0.04215000000002078,1,25
1301,2498,3.1500000000000017,11.0,5.439450000000137,1,119
1301,3189,10.0,25.0,0.0,0,299
1301,4938,1.2500000000000009,7.0,0.5354500000000257,1,46
1326,2498,2.1000000000000014,18.0,0.8293000000000177,1,78
1326,3189,0.9500000000000004,9.0,0.0992000000000246,1,27
1326,5871,10.0,25.0,0.0,0,299
1216,1227,0.5,20.0,0.42795000000003824,1,0
1216,1477,2.3500000000000014,13.0,0.906000000000006,1,92
1216,1504,2.1000000000000014,18.0,0.1443000000000083,1,78
1216,2106,0.5,20.0,0.3646000000000385,1,0
1216,2330,0.5,20.0,0.08125000000009662,1,0
1216,2353,0.5,20.0,0.07587500000001057,1,0
1216,2356,0.5,20.0,0.14789999999999992,1,0
1216,2498,2.8000000000000016,21.0,1.2057500000000516,1,105
1216,2603,0.5,20.0,0.32667500000003713,1,0
1216,2801,1.7000000000000008,8.0,0.3013750000000144,1,61
1216,3044,0.5,20.0,0.6747000000000014,1,0
1216,3189,10.0,25.0,0.0,0,299
1216,4938,0.5,20.0,0.43899999999999295,1,0
1303,1314,0.5,20.0,0.24790000000001555,1,0
1303,1504,0.7500000000000002,8.0,0.2442500000000081,1,16
1303,1722,1.0000000000000004,5.0,0.09980000000006584,1,28
1303,2353,0.5,20.0,0.07549999999999812,1,0
1303,2354,1.2000000000000006,8.0,0.21815000000002271,1,44
1303,2356,0.5,20.0,0.1872500000000059,1,0
1303,2474,1.4000000000000008,15.0,0.904500000000013,1,50
1303,2498,3.1000000000000023,9.0,4.1280000000001005,1,117
1303,2845,3.2000000000000024,8.0,0.5482000000000085,1,123
1303,3044,1.9500000000000013,10.0,0.7060999999999922,1,69
1303,3045,1.8000000000000012,5.0,0.7181000000000068,1,63
1303,3189,1.1000000000000003,6.0,0.4869999999999664,1,37
1303,4938,0.9000000000000004,17.0,0.20307500000000545,1,25
1303,5522,0.9500000000000004,9.0,0.09935000000001536,1,27
1227,1303,0.55,8.0,0.2996000000000549,1,3
1227,1504,1.4000000000000008,15.0,0.12640000000001805,1,50
1227,2330,1.4000000000000008,15.0,0.11890000000003907,1,50
1227,2353,1.1500000000000006,5.0,0.11140000000001747,1,42
1227,2354,10.0,25.0,0.0,0,299
1227,2498,2.1000000000000014,18.0,0.9022500000000662,1,78
1227,2603,1.2500000000000009,7.0,0.11460000000001712,1,46
1227,2845,3.5500000000000025,9.0,0.0951000000000164,1,137
1227,3044,2.5000000000000018,8.0,0.4039000000000783,1,96
1227,3045,1.0000000000000004,5.0,0.7355000000000018,1,28
1227,3189,1.9000000000000008,6.0,0.4535000000000764,1,67
1227,5871,0.7000000000000002,9.0,0.17995000000007622,1,11
1477,2353,10.0,25.0,0.0,0,299
1477,2845,4.250000000000004,16.0,0.7401250000000132,1,163
1477,3189,1.0500000000000005,5.0,0.6337500000000205,1,32
1504,2106,1.8000000000000012,5.0,0.3429000000000144,1,63
1504,2311,2.150000000000001,7.0,0.2138750000000158,1,79
1504,2353,1.6500000000000008,16.0,0.3447000000000102,1,60
1504,2356,1.1000000000000003,6.0,0.11427499999999567,1,37
1504,2474,1.4500000000000008,5.0,0.12275000000002477,1,52
1504,2498,2.0000000000000013,13.0,5.56607500000012,1,72
1504,2603,1.4000000000000008,15.0,0.052650000000003416,1,50
1504,3045,1.2000000000000006,8.0,0.4072000000000031,1,44
1504,3189,10.0,25.0,0.0,0,299
1504,4938,0.6000000000000001,8.0,0.13747500000000912,1,6
1476,2347,10.0,25.0,-1e-06,0,6
1476,2356,0.5,20.0,0.7183750000000231,1,0
1476,2498,2.5000000000000018,8.0,2.823750000000075,1,96
1476,2845,3.2000000000000024,8.0,0.961250000000021,1,123
1476,3045,2.0000000000000013,13.0,2.044500000000028,1,72
1476,3189,0.5,20.0,0.10450000000003,1,0
1722,2354,1.6500000000000008,16.0,0.13030000000006225,1,60
1722,2801,0.5,20.0,0.06422500000000042,1,0
1722,2886,0.5,20.0,0.13407499999999573,1,0
1722,2891,1.1000000000000003,6.0,0.16287500000002098,1,37
1722,3189,10.0,25.0,0.0,0,299
1722,5871,0.5,20.0,0.6153500000000065,1,0
1722,9904,10.0,25.0,0.0,0,299
2311,9904,1.8000000000000012,5.0,0.31739999999999924,1,63
2106,2353,0.5,20.0,0.06315000000000738,1,0
2106,2354,0.6500000000000001,8.0,0.16689999999998406,1,8
2106,2498,3.5500000000000025,9.0,5.730850000000147,1,137
2106,2603,0.5,20.0,0.012950000000010677,1,0
2325,2330,10.0,25.0,0.0,0,299
2325,2498,1.1500000000000006,5.0,0.2781500000000108,1,42
2325,3044,0.9000000000000004,17.0,0.09855000000000302,1,25
2325,3045,1.6500000000000008,16.0,0.6942500000000109,1,60
2325,3189,4.550000000000003,13.0,0.2588000000000079,1,172
2325,5522,1.3500000000000008,7.0,0.10019999999997252,1,49
2330,2498,3.450000000000003,11.0,0.9820499999999868,1,132
2330,2883,1.4000000000000008,15.0,0.7387500000000227,1,50
2330,2888,1.6500000000000008,16.0,0.03837500000001271,1,60
2330,3045,1.3500000000000008,7.0,0.2990999999999957,1,49
2330,3189,2.200000000000001,5.0,0.06140000000002033,1,81
2354,2498,2.2500000000000018,5.0,5.348400000000055,1,83
2354,2883,1.0500000000000005,5.0,0.06197500000000389,1,32
2354,5871,3.2500000000000027,8.0,1.7059500000000585,1,124
2353,2354,0.6500000000000001,8.0,0.019199999999997885,1,8
2353,2474,0.5,20.0,0.35325000000000273,1,0
2353,2498,3.1000000000000023,9.0,2.5647500000000316,1,117
2353,2801,1.0500000000000005,5.0,0.09317500000000224,1,32
2353,2845,1.6500000000000008,16.0,0.4305750000000046,1,60
2353,2883,1.1500000000000006,5.0,0.0053200000000011025,1,42
2353,2888,0.5,20.0,0.0402549999999966,1,0
2353,3045,1.3500000000000008,7.0,0.7512499999999989,1,49
2353,3189,0.9000000000000004,17.0,0.01490000000001146,1,25
2353,5871,1.1500000000000006,5.0,0.3800499999999971,1,42
2356,2409,4.250000000000004,16.0,0.5075000000000145,1,163
2356,2451,2.3000000000000016,13.0,0.7223000000000113,1,87
2356,2498,1.7000000000000008,8.0,1.296250000000022,1,61
2356,2801,0.5,20.0,0.21365000000000836,1,0
2356,2883,1.550000000000001,8.0,0.0940999999999974,1,58
2356,2886,1.3500000000000008,7.0,0.11337499999999424,1,49
2356,2891,0.5,20.0,0.21275000000000688,1,0
2356,3045,1.8500000000000008,16.0,0.5145000000000053,1,65
2356,3189,2.5000000000000018,8.0,0.22650000000000856,1,96
2356,4938,1.2000000000000006,8.0,0.1480500000000049,1,44
2356,5522,1.0500000000000005,5.0,0.1836500000000072,1,32
2451,3045,1.7000000000000008,8.0,1.5018000000000034,1,61
2409,3045,1.3500000000000008,7.0,0.5002500000000083,1,49
2409,3189,5.550000000000003,12.0,0.4829500000000024,1,218
2409,5522,0.55,8.0,0.10869999999999892,1,3
2409,5871,5.900000000000005,10.0,0.029125000000007617,1,229
2474,2498,3.2000000000000024,8.0,3.1905000000000427,1,123
2474,2888,1.8500000000000008,16.0,0.428875000000005,1,65
2474,4938,0.7000000000000002,9.0,0.2272000000000105,1,11
2603,2801,0.8500000000000003,9.0,0.2123250000000212,1,22
2603,2883,1.7000000000000008,8.0,0.037770000000001865,1,61
2603,2888,1.4500000000000008,5.0,0.05525000000000091,1,52
2603,3189,10.0,25.0,0.0,0,299
2603,4938,10.0,25.0,0.0,0,299
2498,2603,3.1000000000000023,9.0,2.377000000000038,1,117
2498,2801,2.0000000000000013,13.0,1.1779000000000224,1,72
2498,2883,3.1000000000000023,9.0,0.8164250000000166,1,117
2498,3044,1.7000000000000008,8.0,1.6292500000000416,1,61
2498,3189,2.2500000000000018,5.0,1.4327500000000557,1,83
2498,4938,1.8000000000000012,5.0,0.5401250000000175,1,63
2498,5522,1.8000000000000012,5.0,1.979750000000024,1,63
2498,5871,1.4500000000000008,5.0,2.4484000000000488,1,52
2498,9904,3.3500000000000023,8.0,5.7552500000001245,1,129
2845,2883,2.2500000000000018,5.0,0.1981749999999991,1,83
2845,3189,10.0,25.0,0.0,0,299
2845,5871,4.600000000000003,8.0,0.28512500000000074,1,173
2801,2883,1.8000000000000012,5.0,0.05772499999999781,1,63
2801,3045,0.6500000000000001,8.0,0.4438000000000102,1,8
2801,3189,10.0,25.0,0.0,0,299
2883,3189,10.0,25.0,0.0,0,299
2884,4938,0.5,20.0,0.027900000000002482,1,0
2888,3044,1.5000000000000009,7.0,0.17967500000000314,1,56
2888,9904,2.3000000000000016,13.0,0.18194999999999692,1,87
2891,5871,2.5500000000000016,10.0,0.2424500000000052,1,100
3044,3189,1.3500000000000008,7.0,0.06029999999999802,1,49
3189,5522,1.550000000000001,8.0,0.4302500000000009,1,58
3045,5871,2.5000000000000018,8.0,1.1974000000000158,1,96
3045,9904,1.8000000000000012,5.0,1.4040000000000248,1,63
