stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2610,model3,-0.30044120676139896,0.699558793238601,0.10628070979533584,2.1530859381824072,0.3863573799973277,0.0015921440308259375,0.2486547518560269,0.3863689598762574,0.0015959760275554668,13
1303,2887,model3,-0.4484307767154149,0.5515692232845849,0.09514736806174952,1.3867422585320912,-0.4730289485494056,0.00110945262377963,-0.4725897672453098,-0.472966342502356,0.0011071332789502706,13
1303,2891,model3,-0.2945831379706708,0.7054168620293292,0.07134774570538616,1.2381204982804237,0.7693071588953253,0.0009907268952912553,0.023379325706517743,0.7693517022967513,0.0009578231663601123,9
1301,1303,model3,-0.5788667605523372,0.4211332394476627,0.0644779904151679,0.4837733692358937,-0.7870077905053275,0.0008780077969529572,0.24346100598041345,-0.7870595415709899,0.0008565259808565879,8
1301,2049,model3,-0.4931434974626085,0.5068565025373917,0.017098123274148884,0.3593447808129908,0.3330535982959331,0.0017177679656299207,0.5027527087372644,0.3331166053228176,0.0016848378361323962,5
1301,2106,model3,-0.2687053527023821,0.7312946472976178,0.03456709398107943,0.5400599456293513,1.7156546068581344,0.0012324978982924972,-0.6550061752925662,1.7154876724616137,0.0012097920286705554,17
1301,2301,model3,-0.4832915239527877,0.5167084760472123,0.03671120942646445,0.5330405449963067,-0.18006745760589524,0.0011333640578936439,0.3501600755810397,-0.18013185802828668,0.0011399231576519778,24
1301,2324,model3,-0.6153937285188086,0.38460627148119136,0.0300635187222059,0.7486852570658199,-1.5495503243264706,0.0010578208444007632,0.6350093954287901,-1.5495401685505648,0.0010615486121407338,16
1301,2353,model3,-0.4247050433420787,0.5752949566579212,0.01933317697785831,0.20498597267624816,-0.4311601388280867,0.002191748219916641,1.1954427122978728,-0.4310131904368921,0.0021604087442065986,9
1301,2408,model3,-0.3122893435510664,0.6877106564489336,0.07182315373032383,0.2365030163152804,1.1706922895548428,0.0010254675019967011,0.500787587935421,1.1704839145938593,0.0009455863044554103,12
1301,2610,model3,-0.3632305024148635,0.6367694975851366,0.036641473589987136,2.0961517864469608,-0.10440554303873267,0.0014206653508067946,0.057080394549817136,-0.10440296897793178,0.0014255599210340642,12
1301,2618,model3,-0.4017911260102657,0.5982088739897343,0.12055202300402487,0.3250924513574416,-0.15570793664512975,0.001469017075912441,1.3439193758900496,-0.1558528213589836,0.0012192135830331793,9
1301,2801,model3,-0.4970514070849889,0.5029485929150109,0.020034716330781587,0.4863776609194728,-0.7566210570384518,0.0013281246366724858,1.2041917486908078,-0.7566745774404953,0.0013397286817876694,11
1301,2834,model3,-0.4754010581131415,0.5245989418868586,0.009660764311445032,0.6857216018244702,-0.973257975421321,0.0007578546424370304,0.17033977399525482,-0.9732593539124904,0.0007609904318809155,4
1301,2880,model3,-0.4054607578299997,0.5945392421700004,0.03175053071932903,1.1345892670072293,-0.11987465649680835,0.0008901077424805954,-0.024281526234281158,-0.1198864880301036,0.0008984400507405852,17
1301,2883,model3,-0.6077575299762572,0.3922424700237427,0.07632111346706381,0.10974403535336567,-1.829993244746266,0.0014736454389836016,1.001671052359861,-1.8304635314486488,0.001412583193525708,9
1301,2885,model3,-0.5422191797294353,0.4577808202705647,0.03425745443417312,0.7259180927128334,-1.2824526515813768,0.0012774279765018002,-0.4511466995041951,-1.2825072262818291,0.0012785271536067894,13
1301,2887,model3,-0.5269440310536838,0.4730559689463161,0.03413968334616372,0.7997740952918304,-1.1170336744065992,0.0011069651292635806,0.35070744712875224,-1.117007661087814,0.001118392552831175,16
1301,2888,model3,-0.4506381204253574,0.5493618795746424,0.04539204312112103,0.3818448232673873,-0.9500100822875379,0.0009268103321730855,-0.30761642795418737,-0.9500531381229336,0.0009319537388169424,24
1301,2891,model3,-0.35661365348010066,0.6433863465198992,0.027386151203691245,0.7569720125608206,0.2546430721002452,0.0009528765540869283,0.3464549432747965,0.2546810880296895,0.0009381882643694169,9
1301,3702,model3,-0.4092352188747981,0.5907647811252019,0.04435717261356323,0.4867582568663974,0.31078860136914616,0.0008052618655267872,0.4144955528618822,0.3107405786321589,0.0007917279208562966,15
1301,3706,model3,-0.3928399900923537,0.6071600099076463,0.02678834275430849,0.5587947655907792,0.16871203766440795,0.0011112038292657187,0.14121413564117913,0.1686907275158902,0.00112147375214806,13
1301,6116,model3,-0.4304028190308425,0.5695971809691575,0.030820090607801737,0.29253444315004834,-1.1523507178887378,0.0025184211996688963,0.2815171122999289,-1.1525856363310316,0.0024450410634231034,8
1301,9914,model3,-0.42135436591918185,0.5786456340808181,0.039042679449701384,0.2763800831536114,0.9916461269679748,0.0023966673067728947,0.4276089368747119,0.9915567806374148,0.0024110616548262795,8
1402,2049,model3,-0.4303906919651488,0.5696093080348512,0.19498413364633602,0.2754665442122696,1.4359598385095396,0.0022284026942647195,-0.19990924561166976,1.4361310736385775,0.0020677644967919515,9
1402,2353,model3,-0.3425571633300781,0.6574428366699219,0.1354712746273977,0.25084802232770376,0.5442583196878611,0.002494847744215041,0.2291982479674047,0.5445247222991432,0.002335146734882029,0
1402,2379,model3,-0.4967325766275709,0.5032674233724289,0.012502566184385135,0.19929878974371887,0.7285606864772528,0.0016435640279591035,-0.2644831145617019,0.7286942554448832,0.0015636838109635994,5
1402,2610,model3,-0.3265718189718275,0.6734281810281725,0.2473688683885085,1.5869604178831866,0.537359600593198,0.001638434889969141,-0.05441249317336118,0.5373787789843931,0.0016373108833845837,16
1402,2618,model3,-0.3628506957601108,0.6371493042398892,0.2711669636711397,0.5685704202954235,0.5587950055985651,0.0013042896094515495,0.6121448119026206,0.5586909562349291,0.0011514046271234053,0
1402,2880,model3,-0.35187546745783216,0.6481245325421678,0.2335892344250917,0.2993524040260666,0.6891901421701828,0.0015747399977058278,0.10996204382018604,0.6891977743434425,0.0015739100244121385,8
1402,2887,model3,-0.4835986429673836,0.5164013570326165,0.14407815413395872,0.6709838764184304,-0.2324710426816197,0.0013469115632587896,-0.05132151375389859,-0.23240152721366925,0.0013345855974471574,11
1402,2891,model3,-0.3196541344795151,0.6803458655204849,0.20749845176059173,0.8878654475884029,0.9080756811887352,0.0011765990046230302,-0.2908953821444993,0.9081359011170262,0.0011232600518837716,8
1402,9914,model3,-0.3657710464048972,0.6342289535951029,0.15653341691578795,0.339895983900778,1.9494258320315707,0.002463377050065588,-0.05560116866239469,1.9494112692145171,0.002477268139337226,8
1477,2885,model3,-0.5998851677546919,0.40011483224530814,0.046025797243448345,0.3828923168198827,-2.111948070182009,0.0020482843496195755,-0.6832463257209813,-2.111939384781353,0.0020583401936046125,5
2002,6116,model3,-0.2641722891621698,0.7358277108378302,0.01509276482595306,0.12757354428718873,0.1318271249120444,0.004664258743453764,-0.1910548364754128,0.13243552714721984,0.004753939775340443,0
2049,2106,model3,-0.29364487985823745,0.7063551201417626,0.015899080996139382,0.33564913953923275,1.3507066069771856,0.0017068828766655464,-0.5737503752724299,1.3504535980146932,0.0015835252611628935,24
2049,2324,model3,-0.622751128712087,0.3772488712879129,0.023747445593099173,0.3717242230557217,-1.9390119141406577,0.0020769640019276,-0.4599164256216753,-1.939077681473808,0.002042039001362612,13
2049,2353,model3,-0.4245012603780878,0.5754987396219121,0.0072343994084466045,0.7532263774974154,-0.6588889212549177,0.0017362008003410775,0.22242349977047804,-0.6588549198441755,0.001746290146342227,11
2049,2379,model3,-0.7542431440646297,0.2457568559353704,0.04022734021616958,0.09132219154381116,-2.566778826585651,0.0046201084568165,1.2456840987365247,-2.5680220524348147,0.003915014201006223,3
2049,2408,model3,-0.3164128641835833,0.6835871358164167,0.07933288532482267,0.3065843352932709,0.9668849206682768,0.001259698458791814,0.25945452080090786,0.9667051240186476,0.0011002215846178099,8
2049,2610,model3,-0.3406090591606541,0.6593909408393458,0.009837283762684187,0.961330089326668,-0.13782754775215492,0.001848269688741196,-0.4680279552842928,-0.13782792158492385,0.0018543265067162934,12
2049,2615,model3,-0.3025499550287492,0.6974500449712508,0.011813238337213254,0.6325783596586129,0.4933459275636869,0.001494448450327342,-0.2060606390854753,0.4933415192428368,0.0014977504803988374,24
2049,2618,model3,-0.4105814053222941,0.5894185946777059,0.08719728732848643,0.25241065223002057,-0.4387690305590474,0.0020002199889031327,0.9438744961820188,-0.4389744009646233,0.001649953705045659,0
2049,2834,model3,-0.4839843961747238,0.5160156038252761,0.00923777671633555,0.3407488936075982,-1.2895338505316276,0.0016660272947001651,-0.8068460289416294,-1.2896028155238486,0.0016433404469180794,10
2049,2880,model3,-0.4146157466909137,0.5853842533090862,0.01405148417097063,0.5274922417903729,-0.40861007247634346,0.001541894186052873,-0.13897304340830371,-0.4086785778907252,0.001527606848604043,11
2049,2887,model3,-0.5485595262693005,0.4514404737306994,0.02324703835223345,0.43090300515612906,-1.560296176218185,0.0020628236608323,-0.0681220558259106,-1.5603871492671124,0.001996234609634452,0
2049,2891,model3,-0.35124641049308425,0.6487535895069156,0.007251210508283458,0.6702214038144898,0.1033831224921106,0.0014661245065727276,-0.12173191589005028,0.10341332694974503,0.001476581105456046,0
2049,3702,model3,-0.4167381835020208,0.5832618164979793,0.05017831373073647,0.6509993854192102,0.026819644841393,0.0013586389768007975,0.22558712053672514,0.026725219317899732,0.0012820807526871428,9
2049,5264,model3,-0.7272282985991371,0.272771701400863,0.01596766130362392,0.3019885597331523,-2.2404717845856315,0.002989538491368574,-0.3796170585708633,-2.240759092837692,0.0028715541602863074,8
2049,6116,model3,-0.5272983433423905,0.4727016566576097,0.02145957569600696,0.16202677853071684,-1.9789235222620147,0.00329420667681875,0.4634108505817299,-1.9794577574014092,0.0029354927767883663,4
