stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2002,model3,-0.5975531457183155,0.4024468542816845,0.4506993792282829,0.3590716998741693,-1.3808722256804091,0.0008386983573857803,0.12689292765093255,-1.3809384644493148,0.0008497741905574026,8
1301,2886,model3,0.08288563832030715,0.9171143616796928,0.044750116744010415,0.05431732705385935,3.1998534056732737,0.0029899968675059967,0.6752544390736187,3.2008522259703462,0.002973013960689968,24
1301,2912,model3,-0.4415235939318738,0.5584764060681263,0.4341513053112819,0.5370606785397055,1.1035243567486808,0.0009090573603896497,0.02413955395302744,1.1034580929663211,0.0008779993092608077,8
1504,2412,model3,-0.23024772689109185,0.7697522731089081,0.1993730870082424,1.624189732565074,2.8587036987340535,0.0014041836688175287,-0.1876498379344012,2.858732026431285,0.0014080535704779306,13
1504,2884,model3,-0.15360272126155955,0.8463972787384405,0.17277579572416968,0.3375043662916225,1.929321219391771,0.001717441305248642,0.7733593457843174,1.9293171822270967,0.0017228484365164561,0
1504,2891,model3,-0.1564865410175991,0.8435134589824008,0.184448195583898,0.3237987504008059,1.8387219474862355,0.0016862587585338561,0.13583748225475553,1.8387956605759304,0.0016629323289066615,0
1789,2448,model3,-0.6917145359849313,0.30828546401506884,0.11693142784392295,0.3831819710011367,-1.699365010137016,0.0008374989322605888,-0.4610854279570584,-1.699309871789514,0.0007961953855038121,8
1789,2915,model3,-0.8221297240045335,0.1778702759954664,0.11618023305180455,0.2869800101099861,-2.4773681717211957,0.0007278948370516673,0.2301345003442976,-2.4773713329784885,0.0007299071891721624,9
1789,4915,model3,-0.7564754573066687,0.2435245426933313,0.07079339972172714,0.2880612886369843,-2.0239830594903903,0.0006724243118793529,-0.3097981805619672,-2.023963289923098,0.0006803295572303594,11
2002,2412,model3,-0.3021884131783389,0.6978115868216611,0.7632742249233871,1.1741758191914209,2.352766779773256,0.0013566729345265904,-0.31413942522010746,2.352788896547921,0.0013502478509620328,5
2002,2912,model3,-0.34313184805978064,0.6568681519402194,0.8783421049605031,0.2859980361820086,2.518069069528124,0.0012268888905713606,-0.1562187992609343,2.5180155701392137,0.0012045119774448227,8
2002,9933,model3,-0.3815783588237447,0.6184216411762553,0.5047123003814902,0.2522941562455523,1.153659320535025,0.001063850510850533,0.7734787706858387,1.153654709632384,0.0010653999196430645,16
2204,2308,model3,-0.7547039609405057,0.2452960390594941,0.14063196501812344,0.7047895624613679,-1.1489995907602788,0.0009479558392325144,-0.5131387884290801,-1.1488937711294662,0.0008046700533461588,16
2204,2884,model1,-0.4785893221297231,0.5214106778702771,0.9968097217774852,0.5339001708562435,-0.000115018119827055,0.0011487337850204086,0.1431086902313007,-4.418687638008123e-14,0.0010572070183197514,0
2204,2915,model3,-0.8273277275005451,-0.17267227249945502,0.13863087768904014,0.193349099016233,-3.2543456182543657,0.001351669226879117,-0.4620786585636237,-3.2540708653775385,0.0010462872100011013,5
2204,4915,model3,-0.9218943267620832,-0.07810567323791673,0.009572261669202137,0.2232122100092958,-3.1662980971755434,0.0013801886907969633,0.032883385438735736,-3.166126232950404,0.0012108089313095651,3
2105,2357,model2,-0.20690682496147725,0.7930931750385227,0.001,0.4129005789884481,3.617039250007165,0.0009759558960929217,0.7666568669521338,3.616995947211216,0.00095460330173455,0
2105,2884,model1,-0.40961102936232135,0.5903889706376786,0.9238710767139252,0.29913310117729114,-2.556422478673307e-05,0.001221891968044601,0.2001703825087576,-6.661338147750938e-16,0.0012098208376646392,0
2105,2886,model3,-0.6027845476312227,0.3972154523687773,0.00556756609363277,0.10975901917642328,-1.2623304415581131,0.001237540916485011,0.6940695324003585,-1.2622665313361705,0.001208755547811302,4
2105,2891,model3,-0.36613485345476776,0.6338651465452323,0.08286143726926233,0.25344379769067915,0.24957433346879945,0.0013616524370127663,-0.3338081191104381,0.24979113515276,0.0011676616820619438,4
2308,2884,model3,-0.3144264372338291,0.6855735627661708,0.04347506586828556,0.5229573602797749,0.4159866148122642,0.001255656418944693,0.4248041571451093,0.4159926335487907,0.0012612349349645446,5
2308,2891,model3,-0.3484745348955075,0.6515254651044925,0.06605556200828082,0.8425223188559979,0.09408067148381496,0.0011716046198747088,0.0711710843103546,0.09413742608196696,0.0011453887751473565,8
2324,2357,model3,0.1170077292585254,0.8829922707414746,0.034614499081227976,0.3208457238875181,5.328665685251403,0.0012222592835375164,0.9357404060178648,5.328588100519765,0.0011710513684058278,0
2324,2395,model3,0.4597549185187696,0.5402450814812304,0.016717782720434143,0.18399160521202632,4.295466750733167,0.0016149823772122359,1.2315230344701922,4.2953225538637,0.0016488487083094149,5
2324,2408,model3,-0.3801958689360329,0.6198041310639671,0.054446971885716525,0.255387566531022,1.1311339789509087,0.0011485689711302016,-0.010503470547829713,1.1312036521222486,0.0011358873612864432,0
2324,2448,model3,-0.5151812391769213,0.4848187608230788,0.06406890913036961,0.2810102948032459,-0.02073244126395151,0.0013988392890757991,-0.12416445735640333,-0.02065315166565229,0.0013539894466337696,8
2324,2881,model3,-0.6320587973308971,0.367941202669103,0.040156061075315885,0.10648125101213476,-0.5372905498087187,0.0018915844464012946,-0.08492528261143502,-0.5369234108090915,0.001873991230222644,5
2357,2448,model2,-0.8719414556283464,-0.12805854437165365,0.001,0.4016635168275886,-5.31780042979318,0.0011600050922635516,-0.7050217409735328,-5.317760874251365,0.0011309152048242935,24
2357,2912,model3,-0.787956144132808,0.21204385586719188,0.06691783637800619,0.5897531675897281,-3.2948585883516914,0.0008743413085008688,-0.9107561070244068,-3.294802879062293,0.0008507680522362536,13
2357,2915,model3,-0.8988218014368492,-0.1011781985631508,0.1066894945859541,0.3304690886168837,-5.460577552551705,0.0011756481004817293,-0.9732644703371688,-5.460473282407206,0.001087404926950886,4
2357,4915,model3,-0.8533422408675608,-0.14665775913243906,0.04457390594137222,0.3902034014286472,-5.347880945865993,0.0010865635761487993,-0.8181466251449087,-5.347796908989625,0.0010084628929568195,0
2357,5871,model2,-0.9114248614833016,-0.08857513851669832,0.001,0.3378710106676137,-5.49360654204664,0.0012034961157886864,-0.9532097225543992,-5.493548863859603,0.0011649068114841096,0
2395,2884,model1,-0.34645735534539496,0.6535426446546049,0.9423093738508668,0.3065525143741432,-2.8718455914306482e-05,0.0014982442191302345,0.10546326866333973,-8.881784197001252e-16,0.0015076082595293831,0
2395,2891,model3,-0.3983251341153162,0.6016748658846838,0.015511131107962069,0.3466777502521393,-0.4814809835069142,0.0013256313558928756,-0.008153642669562436,-0.4812987884630684,0.0012617056581476608,12
2408,2448,model1,-0.4611898759921082,0.5388101240078919,0.8627615539358465,0.282449273144864,-4.5241098606019206e-05,0.0013995814515497555,0.2640360447696648,1.2050360709281451e-12,0.0014175232093309345,17
2412,2881,model3,-0.648119154834256,0.351880845165744,0.11360472737486145,0.3762181585092323,-1.7453347978990803,0.0016974459734497296,0.305173483598197,-1.7454319216053742,0.0017046840066354547,15
2412,2884,model3,-0.5022404316991749,0.4977595683008251,0.009635527589650974,0.4726568893372856,-0.9249224804181336,0.001489362766712161,0.3233337803039997,-0.9250118879787252,0.0015088601768659773,5
2412,2891,model3,-0.4745263784660395,0.5254736215339605,0.01195656275577561,0.6221447989373659,-0.7610725324409194,0.0012820427531058851,-0.07746589185324322,-0.7610618574901689,0.0012847258001028403,4
2412,2892,model3,-0.3649136603600824,0.6350863396399176,0.04269276801335041,1.5897801130787543,0.03293261591072757,0.0009636297642948783,-0.004594360093926631,0.03288462895937383,0.0009613043919002262,13
2412,2912,model3,-0.5811982066771727,0.4188017933228272,0.2604079682272365,0.6677468295211724,-0.4539060505051911,0.001359049426566028,0.3990110093789129,-0.4539618686647002,0.0013347344515277073,5
2412,2915,model3,0.6963396568245639,0.30366034317543605,0.1161358259753745,1.266442583508505,4.438087892171998,0.001279819013861771,0.2438273995488581,4.438089931594434,0.0012845230671993467,0
2412,3034,model3,-0.5792658597032572,0.4207341402967429,0.1546442286106031,0.7434567532341808,-0.6985154297415186,0.0014736474686148074,0.6948818058227936,-0.6987692957482254,0.0012348739913168793,4
2412,4915,model3,-0.6644050049340553,-0.3355949950659447,0.07184370926613673,0.5210775062101858,-4.338061117204888,0.0014758291958943328,0.29237698086131736,-4.338096012020394,0.0014872325083694865,0
2412,5264,model3,-0.8206844650850893,0.17931553491491067,0.1732125195217614,1.4036515102223122,-2.9276082382664685,0.0015430549039219855,0.0335425959891284,-2.9276242126212386,0.001549975415635831,11
2412,6239,model3,-0.5847376824547169,0.4152623175452831,0.2604379274786577,0.6382459392933071,-0.9667884166114772,0.0013143745165864562,0.19250488306067254,-0.9668499365892806,0.001296600540294835,13
