stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1536,2105,model2,0.27191948247418485,0.7280805175258152,0.001,0.14190444303692934,4.2407792100858686,0.001694697596969515,1.7748139103986451,4.240224682651682,0.0009950312760069835,0
1536,2353,model3,-0.8190395613856624,0.1809604386143377,0.002743635332503152,0.14253428443694452,-3.539671710684136,0.003475350530912069,-0.6678888005063096,-3.539076294182588,0.002920625206482082,24
1536,2382,model3,-0.3196877168315802,0.6803122831684199,0.01186253260971946,0.5968375792931225,1.1711676302047829,0.0014176961869396872,-0.9985155100651402,1.1713178554846952,0.0012268046250715893,24
1536,2892,model3,-0.43136181688219066,0.5686381831178094,0.009299243519218374,0.3255361067283941,-0.5494108288999838,0.0016241094017572224,-0.08766855641615343,-0.549251991712449,0.0014877334334996474,0
2105,2353,model3,-0.6797153584532619,0.3202846415467381,0.0020095485526860127,1.6396594703042908,-1.9332169617941417,0.0007447674042168657,0.19140409047132315,-1.9332220933212123,0.0007467037926571977,4
2105,2412,model3,-0.7321056048774285,0.2678943951225716,0.005812723030902261,1.1617936173887515,-1.6879051728883667,0.0007862769405900436,0.3608980251543111,-1.6879296782423776,0.000756503216112743,3
2105,2610,model3,-0.8762002435687488,0.12379975643125125,0.002609263738666079,0.4578701268664153,-3.2093351227213684,0.0009922539438127335,-1.0187729293073524,-3.2091364777182108,0.0007714507516381519,24
2105,3702,model3,-0.8007172839671564,0.19928271603284367,0.021067202778325474,0.8460185594323298,-2.514336419998224,0.0007337277579829827,-0.4963801658438898,-2.5142594350974576,0.0006828481441529991,0
2105,4915,model3,-0.9501830088782344,0.04981699112176542,0.02799433241249384,0.336886788292553,-3.62572696845699,0.0012204181092516705,-1.0771890595624172,-3.625524833799449,0.0010931669881727225,24
2105,5880,model3,-0.31762686859284434,0.6823731314071556,0.003360270040726462,0.8992257745128605,0.5223828472223069,0.0011756363969767196,-0.2108044595974062,0.5222926419878999,0.0011377633235226561,0
2103,2105,model3,-0.1872689379759384,0.8127310620240616,0.017755735413646848,0.9689833490382078,2.653633949464948,0.0008196689984194612,-0.2497277640424016,2.6536472345865594,0.0008042714874814794,8
2103,2303,model3,-0.4659282425976426,0.5340717574023576,0.04510985177735128,0.5426411396598495,-0.11478188841609707,0.0012516634314243384,-0.35837243995138457,-0.1147617479804599,0.0012644829377797234,13
2103,2382,model3,-0.2322395396925262,0.7677604603074738,0.04094556435713303,0.654502596052194,2.329909407983996,0.001324896978616864,-0.8094938141326565,2.3300789604064804,0.0011531196066048644,3
2103,2412,model3,-0.4314954003245597,0.5685045996754403,0.030609480044303538,3.5501907261024828,1.2540748546288922,0.000940311087079166,-0.17273166168300735,1.2540684738370929,0.0009384317332473584,12
2103,2615,model3,-0.2962355284505173,0.7037644715494827,0.06636720280540963,1.1625693800470238,1.0906811704963486,0.0010347908408435938,0.10375005249293276,1.0906857696038412,0.0010370718980197942,8
2103,2823,model3,-0.3876821032657991,0.6123178967342009,0.07453591199536279,0.3346439464607115,0.6670259293698448,0.0011822365252558422,-0.6258266314496065,0.6672517753954175,0.001076909213812731,0
2103,2834,model3,-0.17077535820424394,0.8292246417957561,0.058032219190071774,0.8973577300274822,1.1869672648189786,0.0009950498798032216,-0.6255034673305041,1.1870350721385017,0.0009305787764466668,11
2103,2892,model3,-0.3196316379854274,0.6803683620145725,0.04694023000900038,0.4223899078486648,0.8254963241204016,0.0011441886616626062,-0.17707423631105404,0.8255885968215719,0.001103672376683675,16
2103,3682,model3,-0.4768780944797388,0.5231219055202612,0.06702725282784716,3.540497059650608,-0.2690792721217614,0.0012037969704586332,-0.3775650945163183,-0.2690698719133917,0.0012055449367207249,8
2103,3702,model3,-0.4367447390840277,0.5632552609159723,0.16512546659074268,0.495363509922572,0.5556355522120453,0.0011870075970049215,-0.05930550336286813,0.5557651643170791,0.0011387580982482905,11
2103,5880,model3,-0.2368506668709247,0.7631493331290754,0.04788404721016158,2.0852946662566825,1.2450372017639002,0.0010985488507573708,-0.44096913057852616,1.2450425899184343,0.0011027186270304817,13
2103,6116,model3,-0.3992183171027567,0.6007816828972434,0.05046757889988169,0.6949154219245229,-0.4478964821578344,0.0014244254628549356,-0.8193574835533115,-0.4477871017351749,0.0013387529798536586,0
2103,6269,model3,-0.2622327202004869,0.7377672797995132,0.02586210067443119,0.20318863739466114,2.419584695541692,0.0011606686509233498,-0.9397182875012068,2.4198374800713847,0.000898635747401377,5
2204,2344,model3,-0.6976847605891969,0.3023152394108032,0.08026127496222725,0.2450171907919461,-1.4613892812398996,0.0015190538098140427,0.17183833695624964,-1.4614641686311125,0.0014641346109063006,24
2204,2618,model3,-0.6656547981999128,0.33434520180008714,0.2913551530039308,0.6207701317386237,-1.076048226870531,0.001119682820838742,-0.33913173885428305,-1.0761120015713044,0.0010934848185855095,8
2204,2834,model1,-0.40661200044354207,0.593387999556458,0.9505729094726656,0.7254029580205915,-2.356734263995482e-05,0.0008923968275422623,0.4162531434138562,-4.440892098500626e-16,0.0008929420855571514,0
2204,2915,model3,0.7143680978289952,0.2856319021710049,0.34798203157320035,0.3606593253559319,3.3459132732033368,0.0015495475524350776,0.1039075134719548,3.3460100373378205,0.0014995564121758815,8
