stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2801,model3,-0.3877233444056912,0.6122766555943089,0.7989748658140564,1.2485046056126752,0.11665327517948408,0.0008868401625972518,0.13210975320434706,0.11669545940415472,0.0008861355323608736,8
1216,2834,model3,-0.15107445838954495,0.848925541610455,0.4776822259997656,1.4157132137996682,1.1384799889565436,0.00048144344184517185,0.136382505096125,1.1384651275277975,0.00046924675420011326,5
1216,2880,model3,-0.3337686252971525,0.6662313747028475,0.7363337674511702,1.1756539451343586,0.4814102890516476,0.000808201269738659,0.11979106135922735,0.4814450726849917,0.0008039054782968139,11
1216,2886,model3,-0.3155938620819517,0.6844061379180482,0.4775288021869771,0.7367895974690792,0.8143128324232889,0.0009142731632406078,0.11484880186026974,0.8143549714349378,0.0008916722931431697,15
2801,2834,model3,-0.2198370876878132,0.7801629123121868,0.2801241042796563,1.4107521847843347,1.00285166303456,0.0005156979652686629,0.240850771107204,1.00281857045459,0.00048487370016281534,0
2801,2880,model3,-0.4370773582999808,0.5629226417000192,0.30659686763337285,1.2035320241969345,0.3448658276158892,0.0008079148042391259,0.4325009728017007,0.3448643709120573,0.0008129480356481701,13
2801,2886,model3,-0.4345022638213868,0.5654977361786131,0.2681057901478089,2.6902666962613604,0.5312979785199485,0.0007227789157485245,-0.05972748811587501,0.5313149409913096,0.0007167733424371758,16
2801,3189,model3,-0.6669600004511296,0.3330399995488705,0.310808928986695,0.6007973412173493,-0.4288768361445805,0.0011101451327375814,-0.3706871245324459,-0.4288150561738975,0.0010634432226282343,8
2834,2880,model3,-0.7370895581386071,0.2629104418613929,0.15814388580827898,1.2521048999898503,-0.7963144330141448,0.000481740803539871,-0.2790606217842043,-0.7962829320408803,0.0004494775461849113,8
2834,3189,model3,-0.8922053347867537,0.10779466521324624,0.1645532684440139,0.525041227034662,-1.3843654738827411,0.000629413204846559,-0.5792420992185131,-1.3843218963810422,0.0005730014148617653,9
2880,2886,model3,-0.4862684550689342,0.5137315449310658,0.18541710168764747,1.0798502072268368,0.23243078399717465,0.0007735440823669588,-0.02701323297854536,0.2324524489188027,0.0007690582184448634,5
2886,3189,model3,-0.7277083935425375,0.2722916064574624,0.2025140741383868,2.3362668443613503,-1.0727634469489675,0.0007811393904729764,-0.2178456833615125,-1.0727582678644356,0.0007819334214657028,13
