stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1504,model3,-0.06809340982040482,0.9319065901795952,0.29629622102958697,1.0539595619911435,2.857107621466728,0.0009960575588735282,-0.2486699170506235,2.8570940683817017,0.001004877011975294,19
1102,2542,model3,0.0051562714278455355,0.9948437285721544,0.3100023142640902,0.6710482281883635,3.8804794719010656,0.0005895983164922227,-0.3364604309073217,3.880463918444109,0.0005991672165397068,24
1102,2615,model3,0.08681119107186433,0.9131888089281356,0.2991353489375366,0.9332534309390104,2.8043193096037387,0.0012822643248755566,-0.015074939812608053,2.8043352054497173,0.0012887620172963518,10
1102,2812,model3,0.0579818535179475,0.9420181464820524,0.30077501216922964,0.9573618444296852,2.3139310656278,0.0005022185077642727,-0.3733806888150281,2.3139360674494047,0.0005050589750167076,24
1102,2886,model3,0.21614384367743802,0.7838561563225621,0.028325083246112017,0.026677036204037552,3.1690424034082145,0.002734748798586893,-1.411660230145958,3.170364289388813,0.0016661411366670506,8
1102,2888,model3,0.19290089769386795,0.807099102306132,0.21608374056045127,0.4277355667589367,2.189316572517472,0.0012857873332121005,-0.5442570505196881,2.1894332841201845,0.0012303649514595425,24
1722,2308,model3,0.3095125580416205,0.6904874419583794,0.012330607406811123,0.7260636474957153,4.706418316938271,0.001058961642164705,0.062216356947319376,4.706402426171122,0.0010529986953441725,24
1722,2356,model3,0.4006149248238455,0.5993850751761546,0.01417098333570856,0.21481433714344086,3.3870380158909796,0.0015167542840399336,0.15402398929955585,3.386988242388165,0.0015297980938254788,3
1722,2542,model3,0.13669780695891298,0.8633021930410871,0.013449296957259523,0.8259854754141087,3.8638263455262223,0.00048073224683554944,-0.08620088521841061,3.863822492529645,0.00048481729834263035,10
1722,2615,model3,0.15691242704631636,0.8430875729536836,0.011623777825713505,0.5031018129661078,2.9026800922643186,0.001399247448304246,0.5799494497033263,2.902680673570732,0.0014040617856774756,5
1704,9945,model3,-0.5052369989023359,-0.4947630010976641,0.00534327747792782,0.2652003497810302,-3.655759144017984,0.0008798799440456615,-0.2301058190029725,-3.655729709419275,0.0008698929263915062,3
1504,1722,model3,-0.6927160116060234,0.3072839883939767,0.014617080243194925,1.1332279706269583,-1.1463683837856935,0.0007945026403859625,0.12889320151808129,-1.1463585357706494,0.0008002436840191656,15
1504,1909,model2,-0.7647822090102256,-0.2352177909897743,0.001,1.2010583474958785,-3.184089493151945,0.0008726654199025847,-0.006286711944298915,-3.1840926457987564,0.0008779928089968315,8
