stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2542,model3,-0.7697619223840706,-0.23023807761592946,0.048472889618055376,0.9271496371989998,-3.3444950167892302,0.0008326869162288192,0.22365368362535848,-3.3444723279965443,0.0008290800933639763,13
1402,2881,model1,-0.5440367386425506,0.4559632613574493,0.9388361921871818,0.2025088744961143,2.061882106115724e-05,0.0010273936085620626,0.3850629788140556,1.3766765505351941e-14,0.001023302758573353,3
1402,2883,model3,-0.6882732359412731,0.31172676405872696,0.03970990769123888,0.983973613208812,-1.5458503364931258,0.0007408205904240857,0.10077842613008868,-1.545810158382972,0.0007308052350782975,8
1402,3231,model1,-0.4980275414130274,0.5019724585869727,0.7548583236893668,0.7982317503859088,-6.367346900200725e-05,0.0007698935651459228,-0.0935474976113696,-5.950795411990839e-14,0.0007483392097501246,8
2105,2890,model3,-0.1100479908439659,0.889952009156034,0.792310875178348,0.5870350370486519,1.5109730285572072,0.00047730595024715334,-0.3712251298951624,1.510969004710036,0.00047905019979921815,12
2542,3231,model3,0.3178248388205162,0.6821751611794837,0.03715602785791177,0.983040266010407,3.3867091882736484,0.0007228490287642999,-0.011083543284227502,3.386752228592353,0.0007234944961451808,16
2542,3702,model3,-0.2928331083516223,0.7071668916483776,0.047817120703267435,0.2467722488857426,1.418074079599641,0.0008739692851490577,0.2316737620200529,1.4181371114124333,0.000868427918453241,0
2881,3702,model3,-0.2341763154658064,0.7658236845341937,0.09207432333154178,0.26318292663708515,1.870975219522263,0.0008708184904150366,0.3012436788177041,1.8709809737191745,0.000873302542137193,24
2890,3702,model3,-0.7265617005664615,0.2734382994335384,0.02135045526094809,0.5822026803355991,-0.6232491038470578,0.00044334706332881883,0.2845457369843656,-0.6232560302839643,0.00044933208527119265,0
2883,3231,model3,-0.42890917400540696,0.5710908259945929,0.029415840520233383,1.2176238958465182,0.9140233062135772,0.0006155452817071307,-0.3214987176397457,0.9140199488638692,0.0006156974903443166,8
3231,3702,model3,-0.7865497023323638,-0.21345029766763626,0.008189812181018642,0.3610835676071427,-3.2577825712207287,0.001075977311670655,0.2993812619891233,-3.25794978458023,0.0010288823312099276,5
