stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2303,model3,-0.24978389032574025,0.7502161096742597,0.22410211814218195,1.0618008371989989,1.0981598743590195,0.001107209686422005,0.06921719440689235,1.0981952633920138,0.0010930357105861574,16
1101,2723,model1,-0.6105525110640483,0.3894474889359517,0.949886622202884,0.07227507347985877,0.0009191925421926947,0.002143026973694272,1.119928054350938,6.292236331972845e-08,0.0014171979218091859,18
1101,2883,model3,-0.6036910371756806,0.3963089628243193,0.12783621380802934,0.15059837244308524,-1.2211744359634724,0.0013313113413376447,-0.2696360353270561,-1.2209970773405017,0.0012004935976348738,24
1319,1477,model3,-0.6126611869461015,0.3873388130538984,0.2400997581240036,0.2526049790811511,-0.31489762302444424,0.0014169281139322161,0.2037266176969812,-0.3147400950905093,0.0012923080331202364,24
1216,1301,model1,-0.5203505098210109,0.479649490178989,0.7127884837697703,0.31322476798188553,4.717805284437067e-05,0.0006777660331365814,-0.04711188443250239,-2.664535259100376e-15,0.0006403533501747111,9
1216,1802,model3,-0.7875239492954399,0.21247605070456,0.10916294682244207,0.384706383443516,-2.6313807425965723,0.0009225899401291996,1.31757581356896,-2.6315463888499577,0.0006813255067682945,11
1216,2308,model2,0.8109023798202605,0.18909762017973952,0.001,0.17065211572752842,4.209451695049261,0.0011047986683916846,-0.15141292621904853,4.209630076866975,0.0009112313335675434,4
1216,2353,model1,-0.38163617722862747,0.6183638227713725,0.7006426693333518,0.7900430907080734,3.581338153704057e-05,0.0014749242847584296,-0.2879938622889988,-9.325873406851317e-15,0.001467892152124148,0
1216,2371,model3,-0.7849539386658538,0.21504606133414614,0.12183007069518365,0.4737236886273753,-2.8067990550101465,0.0007869445909595261,1.3950233025580916,-2.8068821344771853,0.0006745443167251876,17
1216,2382,model2,0.9026053012727202,-0.09739469872727974,0.001,0.16394140104347316,3.250926098789116,0.0010832243058091454,-0.7374743195342208,3.25106331474672,0.000947154009910608,5
1216,2408,model3,-0.7582990042495277,0.2417009957504723,0.2366072444822224,0.408051629953115,-2.1672746620858083,0.0007401594892086265,1.8100523009700509,-2.1673518381365837,0.0006155307108948776,11
1216,2610,model2,0.7359575370080009,-0.26404246299199896,0.001,0.6423595575198755,2.324632959025311,0.0006939737785138973,-0.7954458553153307,2.3247128927389795,0.0005826131176975058,3
1216,2618,model3,-0.7829598673524913,0.2170401326475088,0.13235476666706428,0.2566201038994482,-2.5339264269048845,0.0009090849290232732,1.0660880003433042,-2.534091608870545,0.00067129376188368,0
