stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1434,model1,-0.503541424796859,0.4964585752031409,0.9234590876418992,0.7455168923499843,3.067241555404573e-05,0.0007954188175742648,-0.571811433302823,8.881784197001252e-16,0.0007701092434895859,4
1102,2201,model2,-0.06590976916073622,-0.9340902308392638,0.001,0.2383092065558107,-3.265191611663385,0.001898389913557185,-0.2394764393666171,-3.2648901191410786,0.0017119005566954414,12
1102,2409,model3,-0.6479953685319046,0.3520046314680953,0.0787026132113049,0.7857401410835025,-1.2739994514765196,0.0010190150679492355,-0.4055763960023852,-1.273938827217532,0.0010098059543082094,8
1303,2002,model3,-0.5263521377179009,0.4736478622820991,0.03936950823042307,0.056283271005588636,-0.6756264393383282,0.002162044100867923,-0.6678286238112094,-0.6748535157494984,0.0015727451516822162,24
1303,2409,model3,-0.4862373212657667,0.5137626787342332,0.09956842279310532,0.3682220134503388,-0.7747003881563029,0.0014443772862403961,-0.15040478806231572,-0.7745314171111954,0.0013258721073513323,24
1303,2891,model3,-0.7167518181431003,0.2832481818568997,0.512849254791919,0.4925764504860027,-2.1794577559935555,0.0011104518761128434,-0.6608894752675962,-2.1793101946844597,0.000921557726073602,14
1303,2892,model3,-0.571963169320828,0.4280368306791719,0.4195681348864646,0.9326914895009532,-1.181736278056007,0.0008744257274342317,0.06227666372982257,-1.1816676700598707,0.000788460330093628,13
1303,3702,model3,-0.4281574499543892,0.5718425500456108,0.07458836278805807,0.07170475208329488,0.2941315527596879,0.001807837849712699,-1.1936340565827772,0.2947214971355865,0.0012911998045299366,24
1303,5880,model1,-0.38605953062044296,0.6139404693795569,0.9445027879356483,0.5007541996894062,-4.030707552892328e-05,0.0012365607422789005,0.10675674106687168,3.7081449022480235e-14,0.0012256031379843805,8
1216,2002,model3,-0.5555027272625607,0.4444972727374392,0.08342209997750978,0.17330465694647254,-0.8051175347630383,0.0011528288732939975,-1.7285118479436348,-0.8048485784327244,0.0009452343082190584,24
1216,2408,model3,-0.3453410987870414,0.6546589012129587,0.13355635056311935,0.2729560665992957,1.020813299571908,0.0010318928293945474,0.07503152531837523,1.0208282052898674,0.0010342466911535564,0
1216,2618,model3,-0.6277611921211174,0.3722388078788825,0.17409598294932932,0.3588664449896728,-1.5115697997871207,0.001087954281982364,-1.1213866154337986,-1.511419937918109,0.0009189100848741849,5
1326,2002,model3,-0.6724961135782885,0.3275038864217115,0.06835861558254792,0.14561214888766502,-2.017815263295893,0.0011959416607325813,-1.1802176132368345,-2.017643188920318,0.0009994152161760825,8
1326,2201,model3,0.3432946855232926,0.6567053144767073,0.15669463533098366,0.4040771289594571,3.7074700247270447,0.001271358200754502,0.2414887452044268,3.707308396413709,0.001110983977257534,11
1326,2408,model3,-0.4957242317968664,0.5042757682031336,0.14850881827860404,0.540380438529845,-0.4067860956990973,0.0007392660804790261,-0.27736135990009764,-0.4067990377575279,0.0007516371027740912,21
1326,2884,model3,-0.7191110208877324,0.2808889791122675,0.6040451390357013,0.4707185052100722,-2.4682774510865184,0.0009763035378960721,-1.0111115901002343,-2.468148329480736,0.0008000435629080709,13
1326,5871,model3,-0.6002024467533537,0.3997975532466464,0.2762619484846515,0.4521108306476794,-1.1449088588015188,0.0009221151798456957,0.14611653472688635,-1.1448538189280812,0.0008814511428517322,24
2015,2884,model3,-0.4929959639117053,0.5070040360882948,0.7150869750961837,0.7718379256686638,-0.4120520073552119,0.0008285352050202492,0.014586497329957709,-0.4120126319710282,0.0008165796897213698,4
2002,2330,model3,-0.1081982169427266,0.8918017830572734,0.08689099755916166,0.2753913123950622,4.289618082676671,0.0012752480344894053,0.5083407530797042,4.289493508033241,0.0012630394520042054,11
2002,2382,model3,-0.4561274709171316,0.5438725290828684,0.18240212498092748,0.16030784928965727,0.7500906794613361,0.0012034056215990848,1.7843812758297295,0.7498362014220052,0.0009249105567243443,0
2002,2412,model3,-0.12799754616466755,0.8720024538353325,0.10583316409772063,0.456458422274853,3.6568919324266926,0.0016980222047014801,0.5182480481779091,3.6568214249816133,0.0016919740720025868,5
2002,2618,model3,-0.5707794111263998,0.42922058887360015,0.10701114540246133,0.8870835161104891,-0.666903820633947,0.0009498853471379856,-0.1359899312994791,-0.6669133511019176,0.000954429171160022,12
2201,2308,model3,-0.8792833134517131,-0.12071668654828695,0.15278535352206146,0.2945471783293578,-3.4798982628778434,0.0016869051823277868,-0.08935015443991366,-3.4796349571875416,0.0015310569365695266,3
