stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2886,model3,-0.4046102110240677,0.5953897889759323,0.19488673000184287,0.8611394113201785,0.5008620454195981,0.0006189257526792308,0.378038754665239,0.500860876873384,0.0006212210916239003,14
1314,1605,model3,-0.5040320336748483,0.4959679663251517,0.0782944209787523,2.4198770703205468,0.11838151798092555,0.0009603176564025496,0.5412645812832084,0.11837531974369475,0.0009639579379005053,8
1314,2313,model3,-0.5386204784773965,0.4613795215226035,0.125771491153819,0.20884952691147315,0.20059759175681915,0.0015049844679133225,0.5502850971591298,0.20071319503179752,0.0014508569791916706,8
1314,2353,model3,-0.42063576943988,0.5793642305601201,0.1597779002407748,0.3416177371712001,0.7172544840928055,0.001431252606812776,-0.1395963784179213,0.7175184453189355,0.0012918241976407488,0
1314,2412,model3,-0.2749930013604113,0.7250069986395887,0.06967502803831689,1.4798095138729492,2.885551666427573,0.00093260071216149,0.02640305253429893,2.8855694055394,0.0009252948159107863,10
1314,2439,model2,0.5301152983329896,0.4698847016670104,0.001,0.08608740660627681,3.312835692894482,0.0037159492414426533,0.14283202809040754,3.3147777194461474,0.0033993884896931373,24
1314,2449,model3,-0.6295664722882126,0.3704335277117874,0.08385725003368535,0.34366634860202605,-0.013079127119279116,0.0010075273673445745,-0.2581318578270213,-0.013091577837366364,0.0010080357118146448,5
1314,2603,model3,-0.6399139948241767,0.3600860051758233,0.16748642131262434,0.7777096524722941,-0.4113136444796725,0.0010559872154564307,-0.4027071237741116,-0.4113056424998258,0.001055408719885492,5
1314,2823,model3,-0.7407480698507141,0.2592519301492859,0.837218741132268,0.2438990758914109,-0.6562923898629369,0.001113697589830248,-0.8963422871255126,-0.6562156395551851,0.0010535440032658195,11
1314,2880,model3,-0.6325921837869745,0.3674078162130256,0.29681294788983503,0.303603102203956,-0.2344943365256127,0.0009809583236560957,-0.13375433916364385,-0.2344265365198053,0.000941416191504799,13
1314,2886,model3,-0.4306020538676492,0.5693979461323508,0.2953896785544812,0.3888468969960273,0.9747360164853436,0.0007595585917369482,-0.3115056771450919,0.9748051896910594,0.0007123227881366315,5
1314,2887,model3,-0.512783673539276,0.4872163264607239,0.2425592401671348,0.8388123236625986,0.2156641188544948,0.0009071258549987149,-0.1227781468597833,0.21571985226028034,0.0008571438813995412,0
1314,2888,model3,-0.4984780611946938,0.5015219388053062,0.20697472627534594,0.2653141923616168,-0.06602149900709173,0.0008706336518780126,-0.935380673946022,-0.0659075171055793,0.0007671063583167929,9
1314,3189,model3,-0.513067751047,0.4869322489530001,0.04686611502837073,0.42071277023212783,0.9943398431032016,0.0009886373280392536,0.19688478056766484,0.9942966109996884,0.0009811980907335623,0
1314,3702,model3,-0.3016983242179125,0.6983016757820875,0.05875598305650453,0.4156721060289508,1.9315588127265744,0.0007434008792267898,0.5116418848392295,1.9315416895442992,0.0007406922522195403,5
1314,4938,model3,-0.6650775540432987,0.3349224459567013,0.12574250444368906,0.2458959129056353,0.07795519614097991,0.0009574525423022152,-0.7776365589339614,0.07795000786565986,0.0009606686212747039,13
1314,5522,model3,-0.6036463038034573,0.3963536961965427,0.3444857061998771,0.13591801231187967,0.1820170714589034,0.00133914799153625,-1.5802720025434356,0.1822712917080087,0.0010279336142768546,3
1314,5880,model3,-0.4382160410877274,0.5617839589122725,0.08624429808266629,0.4122086393975071,0.5977453431595072,0.0012500284505608161,-0.4156291265436026,0.5977888904545782,0.0012277447560559613,24
1314,6176,model3,-0.4083656854827272,0.5916343145172728,0.08119107062559157,0.7434085621826534,1.4978493186746435,0.0007527150492551192,0.6832989714415811,1.4978414425832134,0.000754511761659416,0
1314,9914,model3,-0.41515117975134996,0.58484882024865,0.1039165651044044,0.4108496544225211,2.0083617401121416,0.0013787464178381483,-1.2252669771087528,2.0084491008030247,0.0012923998063185179,5
1536,2379,model3,-0.4805399683534022,0.5194600316465977,0.2364581493747693,0.6242721381967071,0.08503426234064332,0.0013494032361648005,0.3942368233066342,0.08497668406768266,0.0013067567087500672,0
1536,9938,model3,-0.5035333350589047,0.4964666649410953,0.642793504070699,0.3931233102050038,-0.29280024778650593,0.001533606024580899,-0.12957224299915795,-0.2926722873201295,0.0014280179829727641,4
1605,2313,model1,-0.5492030677199763,0.4507969322800236,0.8189232506961208,0.5156405001491898,-0.00011412168001794084,0.0017273376977100074,0.1048492724123356,-2.220446049250313e-16,0.001700723390031343,8
1605,2324,model3,-0.6290748223389111,0.3709251776610889,0.4828803415814191,1.0652643229348648,-0.34271220140108005,0.0015106952575974606,-0.2823246237547572,-0.342665451448271,0.0015119155297847909,9
1605,2345,model3,-0.9870282254529352,-0.01297177454706496,0.05425026935945965,0.2479798690412022,-2.3326014640224018,0.003443031482546641,0.02362050349929208,-2.3318411910042607,0.00338856747100997,24
1605,2353,model1,-0.5405025629397419,0.4594974370602581,0.9469158155966352,0.5462784108585699,-0.0002444241396640123,0.0016336895885609975,-0.4256968555753378,-2.0272672429655358e-13,0.0015465975463046279,0
1605,2379,model3,-0.7453162286708195,0.2546837713291806,0.15807653575885008,0.7385006213847909,-0.4961983669088746,0.0019029325449635129,-0.24385192573459946,-0.4961072709742565,0.0019157686232635235,0
1605,2408,model3,-0.4464809416001268,0.5535190583998733,0.09911724949167512,1.3891312930437612,0.9599695963487476,0.0010590694010767763,-0.021807266674231718,0.959997294894112,0.0010674139956714473,4
1605,2412,model3,-0.2924104257477419,0.7075895742522582,0.032924454144045705,2.0858247817450586,2.687713958633632,0.0010317837415370627,0.2069385656885859,2.687761106652773,0.0010080083261409189,0
1605,2449,model3,-0.6474681957868615,0.3525318042131384,0.06026305520525619,0.8843353018180697,-0.2870791127029751,0.0014865600544942974,-0.05504234078895779,-0.2870611932427052,0.0014957842418564875,4
1605,2474,model3,-0.8390878692862057,0.16091213071379434,0.17117005262659676,0.3828822536272468,-1.081858261192846,0.0025325736435203965,-0.3688165878109552,-1.0815527542893784,0.002542294825196347,8
1605,2603,model3,-0.6386214705792794,0.3613785294207207,0.04763595660483258,3.2453573279727603,-0.579084208006102,0.001278713760492732,-0.34101042361219736,-0.5790682497108807,0.0012770746715463155,11
1605,2618,model3,-0.6688223261009887,0.3311776738990112,0.30323608913918176,1.4278521710591936,-0.6327265113828673,0.00144825348161011,-0.3553384614796957,-0.632671418125683,0.001442985253043206,15
1605,2823,model3,-0.7266007509535461,0.2733992490464538,0.8499907492575296,1.5081550257300456,-0.7782950105686123,0.0015059368597679726,-0.4177583360954786,-0.7782514925695758,0.0014859968252391234,16
1605,2880,model3,-0.6273688321082661,0.3726311678917337,0.25753005500877035,1.6163480858370682,-0.37937841907568176,0.0013279647669498002,-0.2046996149075436,-0.3793393845458464,0.0013139808684429098,8
1605,2887,model3,-0.5024274895662972,0.4975725104337029,0.20271958717295024,2.5099045164687395,0.12702797378123956,0.0011439162615627801,-0.10018731739495618,0.1270732980471565,0.0011160943610395372,8
1605,2888,model1,-0.4506053742451245,0.5493946257548756,0.8803473765194075,1.3456722742800906,-5.449175749982456e-05,0.001113402489440942,-0.207411678133692,-6.661338147750938e-16,0.0010760174135060006,12
1605,2891,model3,-0.5202032030431024,0.4797967969568975,0.07889581144129597,1.063379380784047,0.18132250305489905,0.001171587403016206,-0.24415999391925425,0.1813759868942728,0.0011950238278803866,10
1605,2892,model3,-0.5905257906343979,0.4094742093656021,0.2688534098337371,1.3798010454372778,-0.21692170228085955,0.0013418988768078613,-0.1457169147719092,-0.2168767131555132,0.0013429078265775527,9
1605,3189,model3,-0.5521377635765601,0.44786223642344,0.0281108484305115,1.267447766344237,0.6007291383611405,0.0014344170011240745,-0.4699290640317601,0.6007388478155653,0.0014415069800264332,0
1605,4938,model3,-0.6684449949484952,0.3315550050515049,0.12874345766996526,1.0111300914835863,-0.12507061600974134,0.00152127169241775,-0.3065792931802231,-0.1250512119071796,0.0015285423127590625,8
