stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2303,model3,-0.3733429464622456,0.6266570535377545,0.0172912573692159,0.8519809799106272,-0.21689395457810587,0.0014480854453403796,0.2366133376617653,-0.2168898307398628,0.0014563463070852015,0
1477,2382,model3,-0.4119098759863048,0.5880901240136952,0.01784589621737061,0.3687051155467231,0.4768439084009917,0.0016683696458764375,0.6148602602175858,0.4769027946205822,0.0016413685132010251,24
1477,3045,model3,-0.2124924908796476,0.7875075091203524,0.010843473037209143,0.3944037057050408,2.6922244846546564,0.0016367229637864519,0.16026292005293974,2.6920804553757804,0.0016469601065020462,9
1326,2353,model3,-0.31517852250584955,0.6848214774941505,0.2838906677353853,0.2745692950367776,0.33205805836966457,0.002066656785259381,0.11233558170220656,0.3319728857884816,0.002040987733260166,5
1216,1303,model3,-0.2740607051685177,0.7259392948314823,0.4311901356161099,0.16197039579767386,1.9290877776485376,0.0015688338347765625,1.0448364585303398,1.9287327646924253,0.0012456440676664564,5
1216,6505,model3,-0.35759190886153897,0.6424080911384611,0.42519585244145935,0.21880422063050264,1.5392272677833652,0.0021345920638755566,0.2774979772367785,1.539017413976903,0.0020018923786812213,8
1402,2201,model3,-0.5841761587707074,0.4158238412292926,0.06170086220396925,0.7411387321785616,-0.4768592780966618,0.0009010701293799537,0.2223757268542838,-0.4768556043570149,0.0009015378347341477,5
1402,2303,model3,-0.6222693757101706,0.3777306242898295,0.034615545142830065,1.302795560026997,-1.0433003029865435,0.0008877561054007506,0.29869875152777137,-1.043337199293425,0.0008790464772006431,0
1402,2347,model2,0.3026055383846952,-0.6973944616153048,0.001,0.3124363162321627,-1.477442022625435,0.0009206362274587877,-0.35768908968098273,-1.4773884759177176,0.000942371938035065,24
1402,2353,model1,-0.4501171416338162,0.5498828583661838,0.8217357200779846,0.3872560617784609,-4.5496207282017904e-05,0.0015733901947272296,-0.5651476216355958,8.881784197001252e-16,0.0015902063008623787,13
1402,2357,model3,-0.48679419114198497,0.513205808858015,0.004699634419940525,0.9469838792805132,1.3258096418350238,0.0007179528629111318,0.2069077765031394,1.325791997845596,0.0007115914622338941,4
1402,2834,model1,-0.3948435591693065,0.6051564408306935,0.7329466051804149,2.3084993500417887,-9.958226358778669e-06,0.0005312482402923687,0.2466347375478023,2.220446049250313e-16,0.000532784022470591,9
1402,2880,model3,-0.35989571685822663,0.6401042831417734,0.016432063289683455,0.4727614673155448,0.6281272602370925,0.0009118576888312988,-0.22333293534162496,0.6280253161275364,0.0008735590192023536,0
1402,2888,model3,-0.6054816470691249,0.3945183529308751,0.046398145480913235,0.3539322232892017,-1.1528248475347869,0.0011032922429459649,-0.2740407758036277,-1.1526421287621684,0.0010476268884760133,8
1402,2912,model3,-0.6848793211080096,-0.31512067889199025,0.006507618601633306,0.2506804015009257,-3.886703354037286,0.0017211473940730376,-0.03986798899348625,-3.8865993569450743,0.0016862910870946168,24
1402,3045,model3,-0.4854021826497669,0.514597817350233,0.019637915497814358,0.4570804214800453,0.8762723039275028,0.0011068059989799578,0.12094591829991995,0.8761564878213886,0.0010742400633250199,8
1402,3702,model3,-0.6495289587922636,-0.3504710412077363,0.028047102441894282,0.25339228788396484,-3.3177550022904,0.0014982493144672132,-0.6987800786356567,-3.3176354718073298,0.0014400406714452205,4
1402,4904,model3,-0.6014240290890231,0.3985759709109769,0.10825933604437032,0.3487692619887219,-0.18753033367673846,0.0011005278672887222,0.2262939943770877,-0.1874604041236263,0.0010618705847945428,5
1402,6269,model3,-0.8628481856001767,-0.1371518143998233,0.1183678699367708,0.2292743155186428,-3.3295963665727126,0.0017929894772734476,-0.026252084201425246,-3.3294990816448666,0.0017640834193344453,4
1102,2303,model3,-0.5166547525869738,0.4833452474130263,0.10364523107257097,1.079306129460955,-0.5251602121541076,0.0009425994771823916,-0.1646298715020088,-0.5252539005354342,0.0009522759173541328,13
1102,2353,model1,-0.4394583113074492,0.5605416886925508,0.9946060204173686,0.6166492340829899,5.178182670958856e-06,0.0012917255884017215,-0.23168100437867345,-2.220446049250313e-16,0.001295629011709362,13
1102,2409,model3,-0.4842379660329145,0.5157620339670856,0.1580481013524612,0.6494580497260812,-0.33716939294868314,0.0010925555503877727,-0.30835468953144457,-0.3371175531852415,0.0010719642490995124,18
1303,2347,model3,0.21623505239345997,0.78376494760654,0.0940418133333832,0.43366832890813134,3.6349749612832216,0.0010547501025701,0.57322508089275,3.634879695423536,0.0010461666182193894,0
1303,2353,model1,-0.3821844922699859,0.617815507730014,0.9453486555565102,0.4369604745200844,6.321280068535272e-06,0.0016140228696765267,0.09493763588335442,-4.440892098500626e-16,0.0016186643234917108,5
1303,2357,model3,-0.06901996177448881,0.9309800382255112,0.017267723823369076,0.12357911017536767,4.901608810476241,0.001875139818043822,1.4244015586185008,4.90112972733326,0.0015439502816141624,24
1303,2409,model2,-0.5578261524339351,0.4421738475660649,0.001,0.4506129730268514,-1.2497573539354656,0.0011509679343641125,-0.07292922551897925,-1.2497017133368764,0.0011317942601999805,0
