stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1216,model3,-0.4920157160265724,0.5079842839734277,0.1694683531020354,0.062114087063216514,0.37999656981770097,0.0020833925218287554,-1.2549881167385677,0.3807366392412779,0.0012896793009664195,5
1101,1789,model1,-0.5284325679234897,0.4715674320765103,0.6670504954084535,0.1481572747357748,-0.0005101281677685539,0.0017047084792292686,-0.8279633472133588,-4.129911967964972e-10,0.0014217682752524765,19
1101,2103,model3,-0.6626339550961577,-0.3373660449038424,0.2073669403379876,0.02135492272535129,-3.3667668701624973,0.005106131462138527,-1.6611559403844751,-3.364410977326197,0.002096081469238387,8
1101,2330,model3,-0.3854515474418512,0.6145484525581488,0.010718792745808994,0.4598208452034481,1.7607761379989908,0.0009344174568850066,-0.9935709263078628,1.7609131859595228,0.0007350695327304314,4
1101,2886,model3,-0.5772000018354686,0.42279999816453134,0.42362742834239336,0.07387143119370009,-0.636532826179945,0.0021363843001918287,-1.5343735382230468,-0.6357935460572972,0.0012404573230864544,0
1101,2888,model3,-0.8342259204101928,-0.16577407958980714,0.32439670891032946,0.030705274753810036,-3.1346171836191243,0.004822305111160778,-1.2337251494303838,-3.1330179060755623,0.002490595114378228,24
1101,4904,model1,-0.5597342840256742,0.4402657159743257,0.6015518989627295,0.030315831145206237,-0.0011305879995356985,0.002946996927193061,-1.4199894048449009,-3.48186558696284e-07,0.0014106527116840332,9
1101,4915,model2,-0.4185405456139276,-0.5814594543860723,0.001,0.018654900723275167,-3.518752237276712,0.00495530033939095,-1.6497273611772374,-3.5170031532428863,0.002670762533672309,24
1101,6285,model3,-0.5758918237025417,-0.4241081762974583,0.30119539396751216,0.04010526515674419,-3.7896836650039054,0.0035961422047927952,-2.42643850012228,-3.7884064403292186,0.0015512674588101794,0
1216,2412,model3,-0.40143687257157307,0.5985631274284268,0.22955121603783185,0.6962137421905119,1.196278451170694,0.0010250583551209649,0.21950573556304087,1.1962363358894732,0.0010281484254635786,13
1722,2881,model3,-0.8051176655719089,0.19488233442809105,0.013790736051557012,0.08347023006378985,-2.3026013281427926,0.0013856489421708714,0.2894540428138509,-2.3029117725549613,0.0012784239569507002,11
1722,2888,model2,0.9184849501821418,-0.08151504981785819,0.001,0.14058674651647993,3.2791174473645737,0.0013266244515860329,0.11598024639467887,3.279206045106259,0.0013013174196010431,19
1722,9904,model3,-0.7791050709893022,0.22089492901069774,0.46129014078183295,0.3922949056863624,-2.0967511724460945,0.0007740980011220496,-0.3441962244302004,-2.0967259369068083,0.000776857503371334,8
1789,2330,model3,-0.3203838663929338,0.6796161336070662,0.03343884834950322,0.21283406019275888,2.1758163868787577,0.0011934261856762168,0.2884233395930797,2.1757258672122632,0.0011774231332169814,18
1789,2881,model3,-0.4803622306616533,0.5196377693383466,0.01979296959528597,0.22510869966524946,0.04588930412489167,0.0012477784810249735,0.6340410968809305,0.0457387187306082,0.00115508552050226,20
1789,4904,model2,-0.02173602636907476,-0.9782639736309252,0.001,0.17355005087746905,-4.302014687778076,0.001025338975276923,0.10029280421241456,-4.302188550978968,0.0009673176386498948,8
1789,4915,model1,-0.4868111691639457,0.5131888308360542,0.9921182527816652,0.10857423756370027,0.00041881363067392354,0.0017819442850964535,1.4015221251269765,6.18070821190031e-08,0.001588428316902828,16
2103,2618,model3,-0.1819330536374472,0.818066946362553,0.022415928105012167,0.5009137728258267,1.6084239456311635,0.0011398877934189135,0.09993940109683236,1.6083793141957132,0.0011185090793695881,3
2103,4904,model3,0.07851870521894289,0.9214812947810572,0.02316508741124583,0.4203342389598232,4.23451718465377,0.000741659726851553,0.06873861696203115,4.234552667843203,0.0007354354106589268,14
2303,2881,model3,-0.3055596488310126,0.6944403511689874,0.04982024870396404,0.038984973766353626,1.7605028874135435,0.003127113319351899,1.009461334699229,1.7593309317939476,0.0020004800008453795,24
2303,2886,model3,-0.4830647587011211,0.5169352412988789,0.061563266322905014,0.09367169901286948,0.4442062120400708,0.0018721637283559038,0.3047548887765629,0.4439399544017157,0.001700633756169694,0
2324,2330,model3,-0.2987357530469509,0.7012642469530491,0.0224530222250473,0.1571408008888153,2.6396902549941275,0.0014404600347502142,-0.221750605120132,2.6396035130820743,0.0014155690339665743,0
2324,2881,model3,-0.33231412545138184,0.6676858745486182,0.04260460111173989,0.07055107159528902,1.4465750794659809,0.002289391425690057,0.7358269808589418,1.4460798410834437,0.001810922107336584,4
2330,2356,model3,-0.6807705863456259,0.3192294136543741,0.011083768029505002,0.23090658187228816,-2.436299175666756,0.001098546636744468,-0.7040562646621171,-2.436319638547861,0.001102512929714118,0
2330,2412,model3,-0.4204945710745071,0.5795054289254928,0.03292892641225338,0.3163386788077522,0.626703804768285,0.001403142018161798,0.3186201589467988,0.6267785462837532,0.0013949198967518244,11
2330,2618,model3,-0.3979921618386515,0.6020078381613484,0.01734468091326773,0.4224609652957482,-0.3606009577868133,0.0010081891307347156,0.24736675158053786,-0.3606984328790273,0.0009817349931052002,24
2330,2823,model3,-0.5786045855647169,0.4213954144352831,0.0064094300149726965,0.8894361135534875,-1.5636833346679715,0.0006349597575904164,0.15071422442864446,-1.5636997092695497,0.0006321032930222183,0
2330,2881,model3,-0.6398827777783979,0.3601172222216021,0.006508469258764822,0.8613969213649174,-1.897984766117298,0.0007184416771602455,-0.036263010252588726,-1.8979928868052016,0.0007166697971080711,15
2330,2882,model3,-0.5190425141972295,0.4809574858027706,0.009090765092576366,0.4390204272821552,-0.8800117599999506,0.0007202365806408492,-0.3944950981829132,-0.8800266508520459,0.0007209379334268612,5
2356,2834,model3,-0.3851076692432481,0.6148923307567519,0.02396855382802957,0.6073026344028966,0.12048391578288398,0.0010305888209226058,0.5273603442292183,0.1205426165659429,0.001021033489701308,5
2356,2881,model3,-0.5339713769800608,0.4660286230199393,0.005606334362441181,0.226206321026214,0.06755270509066971,0.0013257423788267304,0.21026167595024411,0.06766542557121658,0.0013356305821679794,13
2356,2882,model3,-0.35159949654631323,0.6484005034536867,0.007999280621057744,0.823032470474702,1.2469630781883936,0.0006558003082029072,0.1898192631297401,1.2469623372150067,0.0006579481623678263,5
2412,2823,model1,-0.4006867449367645,0.5993132550632355,0.9544303888115002,0.12740189812138653,0.0005106844340137507,0.0017434290580760534,1.0067832241715804,5.339486919275772e-08,0.0013844937881082686,24
2412,2881,model3,-0.7457584607743206,0.2542415392256793,0.00456944235873896,0.26604512355434,-2.592825724087408,0.0017758181699520246,-0.34470229275790715,-2.5928127830922727,0.0017831718060391274,8
2412,2886,model2,0.6666467080477507,-0.3333532919522493,0.001,0.927686470728018,2.093836504959904,0.0011148361392112672,0.6854384810330031,2.0938012054880284,0.0011167907528305359,8
2618,2881,model3,-0.7277882674489966,0.2722117325510033,0.005344732592059039,0.5551610342008567,-0.9860574296525684,0.0010445632162713564,-0.4877695977335131,-0.9859998405538188,0.0010422029322750411,4
2618,2882,model3,-0.5574776648161149,0.442522335183885,0.006383059420846314,1.5867293754443117,0.06866877681232597,0.0006384497540173148,-0.40178632829238775,0.06868267512009353,0.0006384867174076372,5
2823,2834,model3,-0.503040640180508,0.496959359819492,0.009984597281987723,0.22698214219604199,-0.5460107271640673,0.0010314668169517564,0.029286687346314826,-0.5458836635074511,0.000986233425723329,0
2823,2881,model3,-0.5727893504231819,0.42721064957681815,0.0032174840177390195,0.545832231652549,-0.2628731701056215,0.000783518572101949,0.11911837893454848,-0.2628367916910326,0.0007945620424362091,13
2823,4904,model3,-0.0769862279523861,0.923013772047614,0.008984974682117003,0.11794860824749245,3.7388028033516094,0.0010765367939896578,-0.6313712726894899,3.7390387650144534,0.0009512493444666076,24
2881,2882,model3,-0.3875064902596021,0.612493509740398,0.00529761615936714,0.4911675876349594,0.7840344913342318,0.0006247534180193044,-0.16474255238070834,0.7840246477241135,0.0006320828949528841,13
2881,4904,model2,0.06543568740438505,-0.9345643125956148,0.001,0.12417746909475535,-3.79506572963049,0.0011123155923579164,0.6141128183972879,-3.795366850925906,0.0009880266011056253,24
2881,6285,model3,-0.6107760224797815,-0.3892239775202185,0.3385166241484068,0.04511485060780224,-3.8849216578869914,0.0031558358680955864,-2.2740920366280912,-3.8836599218667316,0.0017954854599456782,24
2834,2882,model3,-0.4767631699949373,0.5232368300050626,0.009918158970568268,0.34855259906512115,0.8679547704491237,0.0007268998541489982,-0.5013340077369388,0.8679010706462957,0.0007177329856147996,24
2834,9921,model3,-0.6628660655079291,0.33713393449207085,0.031241210049803923,0.9502330565198832,0.3664403315164415,0.0010772667879149814,-0.07426818948079132,0.36642872591991216,0.0010781709537611363,4
2884,4904,model3,0.3054893648367492,0.6945106351632508,0.009765561244427592,0.5741766237240856,3.859590150906409,0.0006345214055381923,0.15950552758223205,3.8595891563620097,0.0006367395472670532,24
2882,4904,model3,0.03535835988846053,0.9646416401115394,0.008433569944346814,0.184965519228821,4.286478620205119,0.0010017481987768314,-0.07252652005252329,4.286631739782899,0.0009502067118840246,4
2888,2912,model3,-0.2920397917464543,0.7079602082535459,0.12219166268811167,0.02526109516121519,3.3029480383483474,0.0037701629285075626,0.17243846420949238,3.304673967891398,0.0029385542398333345,24
2888,4904,model3,0.004207641682085425,0.9957923583179146,0.2325856331751452,0.16792334689641006,4.3026442244001855,0.0010581989198019074,-0.17670257901412298,4.3028241306197925,0.00099257924064393,24
2888,6285,model3,0.28150509601308704,0.7184949039869131,0.96315867514634,0.037318748327553664,3.62257031248293,0.0036795881022994867,1.0702866279450776,3.6209895024619145,0.0022173926458675915,0
2888,9904,model3,-0.3035306457983528,0.6964693542016472,0.6953436079193552,0.032789454522760074,2.0028044013252995,0.0024767579179125147,-0.32497148172996154,2.004069869655344,0.0018231473574304034,13
4904,4915,model3,-0.9443837991964542,-0.05561620080354579,0.0224916773112071,0.2385479681122961,-4.273900050562856,0.0008682747048509074,-0.1677107551726806,-4.274001940765449,0.0008468780475276876,24
4904,9904,model3,-0.8312129932417311,0.1687870067582689,0.4702312580282659,0.4394175387807919,-2.96537499678212,0.0006237294835931482,0.2625542361624447,-2.9654030534933487,0.0006028424278097805,0
4904,9921,model3,-0.9963032286921598,-0.003696771307840121,0.03744820309283256,0.1691016365591838,-4.316346130206648,0.001057659239674332,0.16948347169026734,-4.316523673501643,0.000990873465928022,8
