stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2308,model3,-0.5365880885259385,0.4634119114740613,0.09864451915931753,0.6733853792436492,0.1754359358950434,0.0009070809763398963,-0.4305881156026916,0.17541084725359246,0.000899993525657261,4
1303,2603,model3,-0.1846155401813348,0.8153844598186653,0.09623271571450308,1.6043961772019275,1.2668280511619,0.0013972363829707676,-0.005284399115582843,1.266780429419748,0.0013987986652050945,0
1303,3034,model3,-0.4717696950616125,0.5282303049383874,0.10465495868223487,1.0184749272613245,0.5352925567700275,0.0011758346788302164,-0.015593996713580015,0.5352325648050749,0.0011888715032033774,14
1303,3045,model3,0.44016499429434497,0.559835005705655,0.09032262610404716,0.4860461057668886,4.444319009412479,0.001153947298204566,0.015670863915877502,4.444284323488545,0.0011308624708028505,11
1402,2448,model3,-0.5613202569232615,0.43867974307673857,0.1951773121908103,0.5029095543404304,-0.42665177738656174,0.0010506923015945015,-0.269200627795684,-0.42662553213203225,0.001052389814926955,4
1402,2474,model3,-0.33144281561816913,0.6685571843818311,0.07745580415088762,0.3145805550522213,2.5676178919604635,0.001150022321251126,-0.10055273932850316,2.5674886113983684,0.0010922043987701144,4
1402,2888,model3,-0.51172687442981,0.4882731255701899,0.11694401156565284,0.3268299733937352,-0.7010632097879058,0.0009069061383113224,0.3259565912140123,-0.7010984915532358,0.0008934953592964293,5
1402,3231,model3,-0.5356898346072951,0.4643101653927049,0.03121979979606664,0.10725131189896056,-0.2514122337616003,0.001935395460286727,-0.3964985872507096,-0.2516580202184526,0.0018695963090960802,24
1536,2885,model3,-0.3895343338834229,0.610465666116577,0.12772523481419645,1.2174944799396683,-0.4758226257544162,0.0012351982142389615,0.2808834471384309,-0.4758326503518169,0.0012412297655815467,13
1536,3034,model3,0.3391045209671293,0.6608954790328706,0.14887709826364526,0.5794294625226947,4.796944077868952,0.0018843797167758765,0.2619467494062548,4.796810163477095,0.0018741396397289405,24
2049,2603,model3,-0.2539207664313352,0.7460792335686648,0.031907870993723136,2.2872761040100813,0.5422420067461003,0.0012571630586897939,0.08784787803265842,0.5422054984271216,0.0012546431893756696,0
2105,2303,model3,-0.03501293332789567,0.9649870666721044,0.010424658341671163,0.2310339550175667,2.2043299908074605,0.0022079012448260864,0.6723773657849352,2.2038285668345137,0.0019569731078341803,24
2105,2892,model3,-0.4748518919678844,0.5251481080321156,0.02102593749837101,0.43209551991421774,-0.5432655304974285,0.0010120711933283546,-0.12973484646606234,-0.54327254267364,0.0010229616233934434,24
2308,2474,model3,-0.33388317420214336,0.6661168257978567,0.02632880496573876,0.4194281914679023,1.8889841241888603,0.001067084867219222,-0.4156855675377476,1.8888658101806093,0.0010440189653942208,4
2308,2886,model3,-0.4992838295852538,0.5007161704147461,0.03106300118396882,0.5886813811001619,-1.0079867689610835,0.001079271192509608,0.1114767690993718,-1.0080328640473968,0.0010263985027881852,0
2308,5522,model3,-0.3317452988440211,0.6682547011559791,0.03181054016780791,0.8495277885392286,0.6821241092381026,0.0009384061905633494,0.08912524171759788,0.6820900492140443,0.0009026206814223344,24
2308,9945,model3,-0.44563975794205984,0.5543602420579401,0.07290645777533589,0.4187972603013981,-0.26703680006529545,0.0010623348774895767,-0.03993734080563567,-0.26713323830151303,0.0010104925602833245,24
2303,2308,model3,-0.7499797615607539,0.2500202384392461,0.02668944215109833,0.4111468921924634,-0.54570149856497,0.0014619060829285776,-0.7777320830922491,-0.5455067025952962,0.0013819458470342445,5
2303,2881,model3,-0.818792308084554,-0.1812076919154459,0.020590542578974302,0.1796543916224313,-2.6660744812265023,0.002164416053354021,-0.5963648969799514,-2.665527239195686,0.0017442056470016866,24
2303,2886,model3,-0.722065931918467,0.27793406808153304,0.015080362290223168,0.6508520704067475,-0.8980859389617009,0.0012886402376847312,-0.7210128439327907,-0.897972617315522,0.0012828547619387724,0
2303,3045,model3,-0.6334021959591277,-0.3665978040408723,0.06878370779739068,0.42323804298274464,-3.271684533494206,0.0013452251894932009,-0.42007574617748455,-3.2715073019735743,0.0011895695077596983,24
2303,3231,model3,-0.9447589942829367,-0.05524100571706322,0.037331946977438975,0.2194919279859424,-2.474151017778416,0.002246383520838202,-0.6735398106582409,-2.4735995763734127,0.0019509174188157726,24
2324,2353,model3,-0.7926371159878506,-0.20736288401214945,0.010847616233236991,0.2511119492115582,-2.8947433476938498,0.0015797492524041116,-1.1019282619559616,-2.8944270057632453,0.0013768111622258364,3
2324,2603,model3,-0.3421816205263652,0.6578183794736349,0.0029006662849847265,2.213181358943828,0.621204397848419,0.0011655912250877886,-0.08620898344799223,0.6212108913089804,0.0011721459292030945,0
2324,3231,model2,0.9144543647949142,-0.08554563520508587,0.001,0.18377238298283105,2.438590124097341,0.001749308219371226,1.5021341097650387,2.438011370175329,0.001456997284347063,0
2330,2603,model3,-0.2766160780959733,0.7233839219040267,0.01157237721249859,2.2847789715376874,0.3712512101773576,0.0011966683220797144,0.002284674128372575,0.3712550281049107,0.0012040074354514126,0
2353,2603,model3,0.026598064467595363,0.9734019355324048,0.05236222404827162,1.1801875237947688,2.4871330494324373,0.0017793783449146418,-0.30807293134630115,2.4870448797183435,0.0017678294596291512,5
