stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2105,model3,-0.42422985272165503,0.5757701472783451,0.22461845190539773,0.33539131145302165,0.6690729800766616,0.0008955552042773981,0.6557531441772195,0.6690037916694265,0.0008708149913645574,8
1303,2352,model3,0.4177855636098008,0.5822144363901992,0.2261773547032329,1.1319115523073022,3.1061303186793703,0.0015008756963427903,0.6367193657406692,3.1061498220568753,0.001498398281168165,0
1303,2382,model3,0.30960149478438004,0.69039850521562,0.2244265676419208,0.5111790905431398,4.0545467986752906,0.0008669670710098143,-0.12274768731891192,4.054518838972957,0.0008861389936316018,16
1303,2823,model3,0.3214479872433876,0.6785520127566125,0.22011278900369427,0.2927012648181492,3.512824935315489,0.0011697582316361715,0.22063677364925466,3.5129654514580144,0.0010649861560647247,10
1303,2881,model3,0.3752814899602309,0.6247185100397692,0.2422828585902112,0.6819536347310394,3.8684339018853127,0.0006476375127189805,-0.6072247941836206,3.8684199041397394,0.0006650103301899931,19
1319,1722,model3,0.2224492665496921,0.7775507334503079,0.09615045553299048,0.1701569207946663,3.825208004936848,0.0015558502129322134,0.31509583808064584,3.824901800465209,0.0012740108080954071,4
1319,2313,model3,-0.22162185211952426,0.7783781478804758,0.01908740590850751,0.21464746426848025,1.3713245720899272,0.0018215852625003226,0.22209180597575906,1.3713671117155863,0.0018451395415335426,0
1319,2352,model3,0.30028820791552063,0.6997117920844793,0.0659171268007548,0.5314420298445258,2.82055918541786,0.0021128441556493827,0.034156090914628026,2.8206071133897828,0.002103262389328584,5
1319,2353,model3,-0.28335299656710866,0.7166470034328914,0.07617390614953927,1.3265391776723108,0.6668165851845747,0.0014192530944391593,0.5214569494330812,0.6668395397902804,0.001418508273250059,8
1319,2615,model3,-0.2860748920555068,0.7139251079444933,0.08060075891647624,0.2733381594290218,0.9434658718825638,0.0016548315733571455,-0.4766446896763896,0.9436385325294194,0.0016339257484091507,0
1319,6116,model3,-0.1422639129556883,0.8577360870443118,0.07313093818785499,0.2937116866798461,0.6196326421673662,0.0015128730197204207,0.35997257115769005,0.6196533678018293,0.0015223522266976707,24
1101,1303,model3,0.5001090464992265,0.4998909535007735,0.17119483294883595,0.15884987686806112,3.8390674359614287,0.0012199950902187565,0.14772072928537847,3.838782809794701,0.0012103407783481373,19
1101,1722,model3,-0.08101666690371563,0.9189833330962844,0.09219420522628546,0.1378909518260659,3.201209514974521,0.0017726412602575461,0.3854922744492713,3.2009113566749785,0.0014419579905638694,0
1101,2105,model3,0.40837587964791777,0.5916241203520822,0.08810905788766511,0.13003924057632474,3.9380396821810497,0.001317513906971547,0.8070034585053879,3.9376595982978655,0.00120947817958452,19
1101,2352,model3,-0.3959925906588549,0.6040074093411452,0.0906866668074232,0.8379809174084281,0.02563430064771169,0.0016282606610485265,-0.05097406410111515,0.025714748079975758,0.0015946128065497949,16
1101,2353,model3,0.21821039645739831,0.7817896035426017,0.07723925324729136,1.0708909978998886,2.71005937590402,0.0016015627376037695,0.3507866975743796,2.7100573332795306,0.0016074547706182885,14
1101,2382,model3,-0.3176339834943098,0.6823660165056902,0.09453040062416833,0.6759257181008967,1.6170481347859091,0.0007935752403227819,-0.1318589164591782,1.6170840476510633,0.0007674414839264151,3
1101,2448,model3,-0.47207379460239096,0.5279262053976091,0.09255691690952474,0.2345800776359829,-0.028533607916243438,0.0016291581320980759,0.05693259706946361,-0.028295007634242975,0.001574160424670791,24
1101,2542,model2,-0.3300410258218131,0.6699589741781868,0.001,0.21872490301906888,1.4561496260943805,0.001037234176909755,-0.1836421862440596,1.4562951989071786,0.0008893535064449164,3
1101,2615,model3,-0.08618386192674311,0.9138161380732568,0.07239676907500893,0.2056783463929711,2.3482490650532912,0.0022896874375245803,0.3310605855065701,2.3484682430437447,0.0022211061782168974,9
1101,2880,model3,-0.3330827614357841,0.666917238564216,0.08933989356196342,3.5115910361085283,0.6672557618088025,0.0007772740111008348,0.027872009158163288,0.6672711066965793,0.000768632971710852,24
1101,2881,model3,-0.3581297098726369,0.6418702901273631,0.1627385921012585,0.2458582514038937,1.1102371854658182,0.0009486119807233444,-0.7801706300103705,1.1103361297030097,0.0008632770894043527,8
1101,2891,model1,-0.44388420326718336,0.5561157967328167,0.9703103758749824,0.29360726679071075,-0.00017738275049366422,0.0013042820620720126,-0.3248713427086701,1.3322676295501877e-15,0.0012529734883046427,19
1101,3034,model1,-0.5736298614905542,0.4263701385094458,0.9879312936659808,0.27267397347779204,-0.000260824496629605,0.0017446035754585313,-0.2621472896605535,-3.996802888650564e-15,0.0015670601667691095,18
1101,3231,model3,-0.6227995395217922,0.37720046047820777,0.19360439465108548,0.12900427804099168,-1.0748057581698476,0.001568882580331123,-0.7692916905150868,-1.0744064050617634,0.0012930472438653412,14
