stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1704,model3,-0.8701419805536109,0.12985801944638906,0.16986243532643672,1.3697931462523958,-3.3543360231982207,0.0004514130255969042,-0.10518910387710476,-3.3543471531140647,0.00044909208659595166,21
1326,2103,model3,-0.911178769417656,0.08882123058234404,0.0848873134853484,0.8243375963788494,-3.7166900160594265,0.0004917595277181085,-0.4680661773058935,-3.716695706402776,0.0004914629478672056,21
1326,2357,model1,-0.5595203863874012,0.4404796136125987,0.9385830672293062,0.4589460240538061,-1.9115597612335834e-05,0.0007370522729523714,0.11204400511299484,-1.7763568394002505e-15,0.0007506559946891273,13
1326,2888,model3,0.8083797806128368,0.1916202193871632,0.1901883769324279,0.8603689237760322,3.9162742472125744,0.00046153917673861307,0.2570442084295353,3.916243540119076,0.0004478781880468289,21
1326,2891,model3,0.2512657224441691,0.7487342775558309,0.01101068924510868,1.984744150998508,3.2271538902433625,0.0006998265414034406,0.10934101476083023,3.22714853190546,0.0007023619703615179,11
1326,2912,model3,-0.9017314152389204,0.09826858476107962,0.048719455474483184,0.9274865571067012,-3.4304890240821395,0.0005026296457229,-0.5611806257614813,-3.4304999650688184,0.0005007317318267387,21
1326,5880,model2,-0.5124866232886661,-0.4875133767113339,0.001,0.9757232588382928,-3.5556559176812303,0.0007567385219179336,0.015041629943064225,-3.555617938297882,0.0007304640740526577,0
1301,2002,model3,-0.3598769301889191,0.6401230698110809,0.5411743120446663,0.4718731994323488,0.3758755296657711,0.001003413566024362,0.0014133022290860713,0.3758528956601159,0.0010071407389494393,24
1301,2324,model3,-0.37283684834592623,0.6271631516540738,0.8089876794336155,1.156788033623224,0.2556340903534409,0.0006081556512098768,0.05405673522266053,0.255590916278168,0.0005743851425400862,14
1301,2880,model3,-0.2999592458404424,0.7000407541595577,0.659814209981182,0.7998550823898816,0.6648740039750489,0.0010829029521119947,-0.4217892837011261,0.6648391432315017,0.0010758246698935646,24
1301,2886,model3,-0.3545836477298287,0.6454163522701712,0.32099884058961536,0.6154896400232851,0.5141846198955026,0.0005685655543949335,-0.8027040139058165,0.5141604772204855,0.0005952538927246128,17
1301,2892,model3,-0.3104381445928221,0.6895618554071778,0.5518352532410026,0.6764805925013792,0.5951280143660631,0.0010645140769378807,-0.3756596301125293,0.5950737398713999,0.0010506243220800373,10
1301,5880,model3,-0.19088160317167985,0.8091183968283202,0.490426078474208,2.4137360937854697,1.320623546498514,0.0009864271367899806,0.011085025297360695,1.3205978305109216,0.0009565577771943693,0
1301,6176,model3,0.2185463865032328,0.7814536134967672,0.5821100899912134,0.7493322041114273,4.0266764225884994,0.0009804017947604713,-0.21613206960546671,4.026679735113375,0.0009838250928030216,12
