stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2308,model3,0.2061055492996292,0.7938944507003707,0.14909854959915733,0.8799235995931154,4.672137377148046,0.0010568170943558574,0.0403607379295676,4.672273047867677,0.0010059123816259874,15
1402,2324,model3,0.16831333340130308,0.8316866665986969,0.2010135323182416,0.7245199753349654,3.0261379997880202,0.0009526490401548293,0.11281112146031527,3.0260841747551788,0.0009138302601964481,8
1314,2886,model3,-0.6209669591397433,0.37903304086025663,0.10713415691353102,0.5491609999574574,-0.05494358574331752,0.0010897899396179313,-0.07681990973973607,-0.05496228237885559,0.001088483761365863,0
1326,2618,model3,0.6580870591465091,0.3419129408534909,0.13452510770330645,0.3438331546492163,3.777012788530328,0.0009980477545274411,-0.006342298400105032,3.7768998392210316,0.000955398498771558,8
1326,2881,model3,-0.7124554143423598,-0.28754458565764024,0.07093769977134573,0.17659615850677127,-4.13508506524509,0.0012036608632141946,1.0045958273607334,-4.135141488400905,0.0012100847239749635,24
1536,2313,model3,0.5247264051356889,0.4752735948643111,0.11672569627640647,1.3467636891369763,3.962060100388937,0.0012356079174076734,0.10503611880699633,3.9620901361793415,0.0012310008998540007,24
1536,2542,model3,-0.4061632464508656,0.5938367535491343,0.06853466558534302,0.8512266166083549,0.3315489743884356,0.0009986415012132772,0.4454773052336146,0.3315160529145085,0.0010088528317310078,24
1536,2618,model3,0.5894343169153946,0.4105656830846053,0.06949825401925584,0.6603393453227467,4.041114607790006,0.001412993830568096,0.09729068103334217,4.041117679237551,0.0014182126581891573,0
1536,2881,model3,0.5291117796826522,0.4708882203173478,0.04480932399855151,0.4060995319503343,4.33652980923765,0.0014343245045657985,-0.2306048519264821,4.336577692053355,0.001454279501979818,5
1536,2883,model3,0.4947323096838641,0.5052676903161359,0.12647217636716782,1.6132607855821146,3.4993058851430088,0.001021807698807535,-0.27594622967117405,3.499324297667073,0.0010285578724493164,4
1536,3231,model3,-0.5529714511183723,0.4470285488816277,0.02579308832561131,0.4041910272835657,-1.3675416997311465,0.0015240769517289251,-0.13299579318080207,-1.3675051699948548,0.001518610327347288,0
1536,3682,model3,0.3125043982437225,0.6874956017562776,0.02070151884002664,0.7224104074481087,3.181127956223209,0.0017213078824338626,-0.02491003251330624,3.1811360102727364,0.0017227681110195245,24
1536,3702,model3,-0.4725996532492833,0.5274003467507166,0.545602822138926,2.7178172431493466,-0.4513161971438405,0.0007738928993527277,0.01158128811221278,-0.4513317758373108,0.0007701297645045971,11
1536,4958,model3,0.5397418732678324,0.4602581267321675,0.12940160838539688,0.946081126420212,4.565375897024706,0.0012452516328720533,0.13134065284458285,4.565422058743695,0.0012479233087820995,12
2103,2347,model3,-0.4887664666580443,0.5112335333419556,0.050456886332712864,0.6573221248768001,0.17007448167521738,0.0008060761458667079,0.3821774465682886,0.17010592150372486,0.000808909967732066,24
2103,2890,model3,-0.4814256794999259,0.5185743205000741,0.014321021681766159,0.21568980198802173,-0.44213993161468335,0.0009296524413501088,-0.15916610634104267,-0.4421019662871832,0.0009500850722587557,5
2103,3682,model3,-0.25638560453129394,0.7436143954687059,0.015876853334567183,0.5787416630904448,0.8932799384577349,0.0018344633710904075,0.2581477671698709,0.8931928507358534,0.0018034427911141875,24
2103,4958,model3,-0.7005017418793985,0.29949825812060143,0.11303605418480693,0.4824193347649236,-1.1287918144144151,0.0009096591173478676,-0.11939376181084475,-1.1287573856321007,0.0009170969253140343,8
2103,9904,model3,-0.7740580141076356,-0.2259419858923644,0.09186214712811487,0.213986932105429,-3.4382768159317525,0.0013140330837392651,0.2328240976930061,-3.438083498123692,0.0013006504188561325,24
2313,2603,model3,-0.3586942256081189,0.6413057743918812,0.20165779693387972,0.461042146343486,0.5775871543629952,0.0015305928750202495,0.3879138865250332,0.5774066236829472,0.0013706447572678225,4
2313,2618,model3,-0.5360548648231207,0.4639451351768793,0.29779703260264523,0.4775959263346698,-0.27333001871017565,0.0010987874637057374,0.3802520476284127,-0.2733957732303878,0.0010588330086125672,0
2313,2887,model3,-0.3621889543326363,0.6378110456673637,0.29817440516098365,0.9862232447441462,0.5801182934805629,0.0012550493496372988,-0.0782117802041231,0.5801400350100931,0.0012569490318563984,8
2313,2888,model3,-0.3387908456138464,0.6612091543861536,0.08483325291695691,1.0986239209926365,0.2526187262610669,0.0006238013464103053,0.27744533347601685,0.2525941994140499,0.0006060325878020875,17
2313,2890,model3,-0.2580073987819861,0.741992601218014,0.04070936275177093,0.4252746580843807,0.945317954920264,0.0006756569124204628,-0.6535348573549558,0.945293211673,0.0006578782358122497,8
2313,3706,model3,-0.3275587193793859,0.672441280620614,0.2860035478789361,0.6855361160075071,1.2009376003838514,0.0010025253443771763,-0.44216636435645795,1.2010518816882476,0.0009113987645951303,11
2324,2542,model3,-0.6271345665391849,0.3728654334608151,0.09041472902836316,0.8916328253120068,-0.3973227994778655,0.0007235079443814138,-0.2621017630682664,-0.39727562915887815,0.0006920277784629072,4
2347,2408,model1,-0.5083856670483209,0.4916143329516791,0.7980735696087613,0.5776769037484648,-6.055687122858978e-06,0.0006730111311249495,-0.09887954257108952,-2.220446049250313e-16,0.0006736164900833733,5
2347,2449,model3,-0.8410793429304837,-0.15892065706951625,0.5190601855268231,0.4525516347854078,-3.4997407841120687,0.0009857145369047814,0.16311838389914354,-3.4997358072855,0.000988655473767488,0
2347,2618,model3,-0.7339929569317493,0.2660070430682508,0.08715569022181306,0.9339434392926698,-1.882968605629214,0.0007785594773205657,0.7888412112148091,-1.8830158960068,0.0007633136255178148,0
2347,2881,model3,-0.6542378745368761,0.345762125463124,0.04397627023921653,0.7919080874001158,-1.0684210913599328,0.0005785746924095933,0.2873226803560157,-1.0684544090753587,0.0005528767039601019,24
2347,2883,model3,-0.6812288950422781,0.3187711049577219,0.10718474597137664,0.4555406408786625,-1.7584070837047463,0.0007419582413669567,0.2614779101328835,-1.758438679448851,0.0007345830922589263,24
2347,2884,model3,-0.6556859707725836,0.3443140292274164,0.0441684064954443,0.4521464997207553,-1.3078523351550029,0.0008521601923281657,0.26958113290086266,-1.3078809048084967,0.0008460504156796524,3
2347,2887,model1,-0.4153986461833073,0.5846013538166926,0.8015728433566172,0.7877726803187245,1.1125073256477156e-05,0.0010626222098695393,0.2489971234601005,-4.440892098500626e-16,0.001069048179767207,9
2347,2890,model3,-0.4510454233603238,0.5489545766396762,0.02069111667524684,0.5444805099901489,-0.3557431154243344,0.0005106265183539001,0.06268487484610577,-0.3557676241838725,0.0004951876939159245,0
2347,3231,model3,0.7458701599684358,0.2541298400315642,0.02141502717850243,0.580290942381817,3.42812587600178,0.0009133072553778607,-0.1146986595966498,3.4281872427943982,0.000886211537682211,24
2347,3682,model1,-0.4000473515961919,0.5999526484038081,0.7391047719665698,1.0621219589809647,8.732722000770465e-06,0.0012432177553979044,0.27938440244517265,-6.661338147750938e-16,0.001215461266233915,0
2347,4958,model3,-0.7002331768340361,0.2997668231659638,0.1466933688832125,0.94189824279214,-1.256785627311232,0.0007800498432382195,0.3265565515654222,-1.2568043213252782,0.0007802496754149729,5
2347,9933,model3,0.6875982285456073,0.3124017714543928,0.089356231304785,0.4401976991931935,3.63736001503397,0.0008077053125923236,-0.4242722458288039,3.6373522582998983,0.0008142847118976223,24
2408,2449,model3,-0.8590402673087341,-0.14095973269126602,0.4646815489842776,0.5768054772784635,-3.606838229765312,0.0009058016397637732,0.2721732822186171,-3.6068221815240986,0.0008991508248609644,24
2408,2542,model3,0.6120479755086783,0.3879520244913217,0.06187950225339095,0.9212224478150908,3.778276998519337,0.0006146941904643438,-0.19341836968954326,3.7782969539002895,0.0006193081111766357,4
2408,2883,model3,-0.7676085588829716,0.2323914411170283,0.08114039729555828,0.4082281381641824,-2.331395122711856,0.0009089110738553516,0.8118356525349655,-2.331394603384758,0.0009118138856940574,3
2408,3231,model3,0.7446533461157002,0.2553466538842998,0.023778570883194,0.9607859608285282,3.517338498598228,0.0007444307447696751,-0.4343532590695366,3.5173964040572314,0.0007273405845466688,24
2408,4958,model3,-0.7780432880780364,0.2219567119219636,0.0902673450775404,0.4463078236890736,-1.9410060844346744,0.0009398771246111104,0.20764685269224967,-1.9409998840490548,0.0009407001759156264,5
2408,9933,model3,0.6941016210069455,0.3058983789930545,0.09613322703024234,1.0713120691727471,3.718778319788522,0.0006892909048731987,-0.15525652438727286,3.7187710204672175,0.0006915434444212652,0
