stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2308,model3,-0.951693130764751,-0.04830686923524899,0.04591380973141658,0.8229337117268842,-3.4929632878992063,0.0007261634443657415,0.29125648121098524,-3.492942799344014,0.0007477918787901994,24
1102,2360,model3,-0.8575362001954971,0.14246379980450302,0.09668210382196732,0.9242514086186316,-2.2987496416723006,0.0006673157458825957,-0.02076772508886908,-2.2987443344211305,0.0006760239835175625,24
1102,2845,model1,-0.398260807333326,0.6017391926666741,0.8169235968738797,0.4061827709865798,6.858280860678376e-06,0.0006333871289829371,0.08311434784736194,4.440892098500626e-16,0.0006259995889148187,12
1102,2880,model1,-0.4499945325771109,0.5500054674228891,0.791378092698673,1.6989457205394236,1.252089254743627e-05,0.0007579203689746378,-0.4656906732852953,-2.220446049250313e-16,0.0007576110916713497,8
1102,3189,model3,-0.8100325471052074,0.18996745289479247,0.05087933794797865,0.8628744075630447,-1.964407588438504,0.0006391456250423602,-0.07577609956124635,-1.9644132428365928,0.0006383449874518049,3
1102,3673,model2,-0.9865204415774872,0.013479558422512871,0.001,0.7973973292401731,-3.3090308308051197,0.0007620770982284249,0.2625725405356508,-3.3090259139961167,0.0007721729491314157,0
1102,9945,model1,-0.5158334265332751,0.484166573466725,0.95569574776784,0.3803548384853789,-3.501404716598285e-05,0.0007283667322550068,-0.2848519982635848,-4.440892098500626e-16,0.0007327128411621503,13
1303,2308,model3,0.7069498963715692,0.2930501036284308,0.043685059957658055,0.7262848871368567,4.414902719341805,0.0007844262052710524,-0.09260672700855006,4.414907567391455,0.0007838815259021026,19
1303,2880,model3,-0.3555898096451825,0.6444101903548175,0.04223083910911762,1.5787954697988578,0.3329186936095286,0.0008714635100672213,-0.3289913575162972,0.3329188265805549,0.0008728375669380991,7
1303,3189,model3,-0.5290341045276434,0.4709658954723565,0.09016390263459996,0.7131876223137275,-0.2015613086201896,0.0007436274418331581,-0.4158874540867376,-0.20160394784130894,0.0007280389463677237,8
1303,3702,model3,-0.4726143432076732,0.5273856567923267,0.07283287821913031,0.8630623691879752,-0.032570908889315506,0.0005977403988353898,-0.030531646487276364,-0.032598588291694375,0.0005907675562486644,4
2106,2845,model1,-0.3625826755861154,0.6374173244138847,0.9332472090805284,0.4751686211374005,2.5275632237540256e-05,0.0006386407281741948,-0.1231429305507252,2.220446049250313e-16,0.0006296036177812289,8
2106,2880,model1,-0.4128545037693472,0.5871454962306529,0.995043310372988,0.3745966746034089,8.235528981795988e-05,0.0012076801063930105,-0.0601629202180706,-4.440892098500626e-16,0.0012398932808878511,8
2308,2845,model3,0.1836108369353729,0.8163891630646272,0.03345717895015827,1.0644807906619629,2.783853711758774,0.0005422605556396518,-0.2098490628560967,2.7838521518802364,0.0005434208314427063,5
2308,2880,model3,0.07237089364850256,0.9276291063514974,0.031713288587872215,1.0165365805515016,2.9590992218966816,0.0013254317370092821,-0.5817372664081151,2.9590557728707405,0.0013440166431229795,24
2308,3673,model3,0.4558446353773999,0.5441553646226002,0.07148773916518222,0.4252035184243892,4.5589606886883045,0.0010670965262660507,-0.02403472686396445,4.558990032941492,0.0010627141239443617,13
2324,2360,model3,-0.9851808331150188,-0.014819166884981213,0.055856795932709084,0.9339381762255484,-2.9748500093627293,0.001464380155209269,-1.086884019504843,-2.974881438322009,0.0014617652300642527,24
