stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2352,model3,-0.5571892366616352,0.4428107633383648,0.015854671910107643,0.438765673310813,-1.3516089745561939,0.0012041984123652401,0.032572478772134,-1.3515736906718248,0.0012238352085520848,8
1326,2474,model3,-0.3451897236246909,0.6548102763753091,0.022673920159349683,0.3826788596424392,2.069540430033288,0.000989605175005429,0.11954402845832544,2.069596032444536,0.0009860834193494183,16
1216,2834,model3,-0.20995457169532988,0.7900454283046702,0.20469137337953708,0.9115163595027442,0.8081789402175291,0.0004976160587501442,-0.14747814070088236,0.8081954620000562,0.0004918392250353934,10
1303,1504,model3,-0.6538750111102403,0.3461249888897597,0.10189536580144598,0.7728029241248305,-1.5413741991119907,0.0006930894860768965,0.15549977773467236,-1.5413548152034202,0.000705510831273452,24
1303,2324,model3,-0.4625196970800988,0.5374803029199013,0.03606051139376036,0.4554419372738423,-0.26947984262964336,0.0008634873494961757,0.29760805272579244,-0.26944472835412503,0.0008541135537095492,5
1303,2352,model3,-0.399037709861509,0.6009622901384909,0.04732642367674282,0.3760148588434224,-0.14008540961093904,0.0016671133982879107,-0.06312372038577113,-0.13998602381764114,0.0017027399434699805,3
1303,2474,model3,-0.2510995830991154,0.7489004169008846,0.05698233237196479,0.4305610220888216,3.074964838643589,0.0011379730531734446,0.04439381698033047,3.0750248857428777,0.0011308719221026534,16
1303,2610,model3,-0.5704415248772933,0.4295584751227067,0.2322128776618617,0.1357623338042379,-1.3732922146356858,0.0010645382243129348,0.17202702909428394,-1.3735304509623996,0.000859431838653112,24
1303,2834,model3,-0.20207704752554512,0.7979229524744549,0.03773061189923508,0.6385926255501834,0.8730268218796324,0.0005443396052544383,-0.14524085305758433,0.8730536007273079,0.000519184780696709,0
1303,2888,model3,-0.3991843617590989,0.6008156382409011,0.04854488737774427,0.5824702555133668,-0.5095022702733607,0.0007254005679219183,0.3442170595844094,-0.5094825667858016,0.0007192917166266436,9
1303,2892,model3,0.19057866349712088,0.8094213365028791,0.06775063908353975,0.4360809582292648,3.101669398261411,0.001064646483012836,-0.6815065226097367,3.1017251214793267,0.0009964178567260962,9
1303,3673,model3,0.12018242050059405,0.8798175794994059,0.013578029459249371,0.16025668876483545,4.165693167126252,0.003064134687383855,1.303084544218239,4.165175181258829,0.002659012095119131,0
1303,3682,model3,-0.2646512209612002,0.7353487790387998,0.06301439077175144,0.99885819792487,0.664815223369957,0.0015325765314702226,-0.44999120232410295,0.6648836132687357,0.0014799833951618145,0
1102,2308,model3,-0.29743482727295284,0.7025651727270471,0.003427058634372341,0.6707135188334472,2.6093028331110957,0.001100221263451694,0.11555799823511527,2.6093174516407927,0.0010972269631169226,0
1102,2324,model3,-0.7179904639954209,0.28200953600457906,0.010379874653225856,0.2624026008022993,-1.5528278211350872,0.0012951248143250288,-0.7910891000090888,-1.5528768583142298,0.0012844824220177894,3
1102,2352,model3,-0.5894533634911531,0.4105466365088469,0.004589539448235508,0.30015512349652274,-0.9517216350983884,0.001420328183812417,-0.033233346080613395,-0.9516663700936164,0.0014520832488721148,8
1102,2356,model3,-0.500409101729957,0.4995908982700431,0.007063759621392362,0.2793955346119569,-0.08585502148615266,0.0013440703456059349,-0.4074767511765852,-0.08588755102157153,0.0013398113514134975,4
1102,2474,model3,-0.33760709705545644,0.6623929029445436,0.003995133233175211,0.3651673985956235,2.501657636903906,0.0011345030495046734,0.12705778093171824,2.50174300546484,0.0011340585741565832,20
1102,2809,model3,-0.8501894612493829,0.14981053875061714,0.026845998654465224,0.25283052305791986,-2.3822753360676296,0.0014834693049055403,-0.3882725940031989,-2.382342243250502,0.0014673006128777225,14
1102,2885,model3,-0.7386759747525302,0.2613240252474698,0.03539375759784226,0.2393604520056395,-1.8516607707711272,0.0014524655890799886,-0.32859094969482444,-1.8517147770339912,0.0014427770858258895,5
1102,2887,model3,-0.2128362999673985,0.7871637000326015,0.005207385799572904,0.5133687926193481,1.2951162405001408,0.0013997786239622262,0.4396829157820934,1.2951420293558686,0.001393703389935798,5
1102,2888,model3,-0.6093154311618044,0.39068456883819547,0.00910506566301106,0.2657206756059786,-1.3078382655073804,0.001065237781053428,-0.3773667667986202,-1.3078542269147142,0.0010659136411149649,8
1102,2890,model3,-0.40912519491624,0.59087480508376,0.003804408955420164,0.4644796622826189,-0.0021957396459852657,0.0015561948225712439,0.08506358873541242,-0.0020720570350074574,0.0015005524542270833,8
1102,2891,model3,-0.8513712174377679,-0.14862878256223208,0.02236421947301893,0.1068295579179043,-3.2917966993842613,0.002062342143358492,-0.8557748788808929,-3.2922982330727386,0.0017264624338806836,24
1102,3045,model3,-0.5387528839096932,-0.4612471160903068,0.009890903289716832,0.17461559305980695,-3.992987855163037,0.0016811137740023793,-0.4529483411372313,-3.9930504346490094,0.001644090310005159,24
1102,3682,model3,-0.28593786232169816,0.7140621376783018,0.005723406180272486,0.6112790585796707,0.7450790204290689,0.0016618346539552804,0.1312867556123059,0.7451745684431208,0.0015990317363623304,24
1402,2610,model3,-0.4669354825531079,0.5330645174468922,0.8293814752299815,0.2260608684323044,-0.28046507034322216,0.0009178243571478974,2.0885974932465605,-0.2807154605700655,0.0006048256278500334,3
1477,2379,model3,-0.5005171723783678,0.4994828276216322,0.13785577185344094,0.3955220154088672,-0.21111046985930929,0.0016572947824661144,-0.5545586600275961,-0.2112609305365747,0.0015515164275351756,0
1477,3045,model3,-0.3025414387059911,0.6974585612940091,0.4684631177395172,1.1951720695765446,1.7508327380587183,0.0009513820210165877,-0.021095308389237358,1.7508605621881417,0.0009402210504939584,4
1504,2352,model3,-0.29336392415656204,0.706636075843438,0.12823171643199407,0.4360188166528606,0.7909830459101065,0.0018601834992687067,-0.12833852428239054,0.7910305733835783,0.0018764642547746476,11
1504,2474,model3,-0.15042437795974828,0.8495756220402517,0.14851701559995129,0.4297362439078543,4.161030797674839,0.0013062000016117006,0.011940678173031238,4.161094076257863,0.0012916268442679296,16
1504,2834,model3,-0.11889905484420185,0.8811009451557982,0.1357938038588362,0.5362391272596866,1.4874385922542503,0.0005984344347880299,0.0187552567736935,1.487464052379832,0.0005695341364648644,8
1504,2884,model3,-0.22298308851585802,0.7770169114841421,0.2041462785407678,0.7651561502780502,1.5603343241125749,0.000684379244346375,0.1097531835053136,1.5603145022854632,0.000700325785092377,17
1504,2888,model3,-0.25956408026947386,0.7404359197305259,0.1378278084709225,0.5341799855150648,0.5345912103466153,0.0009140752478836096,0.4699578862901058,0.5346028933731825,0.0009086853049982033,24
1504,2892,model3,0.11626866734416798,0.883731332655832,0.4823695904068341,0.516917790256555,2.9163977153512017,0.001102222496423493,-0.6381312502117864,2.9164651466770466,0.0010209331148370675,11
