stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2201,model3,-0.6252794295818282,0.3747205704181718,0.014726339886506984,0.2718782051690478,-1.3338281353677819,0.0008709343964063878,0.04912780989047239,-1.333786223846761,0.0008507967023746326,0
2002,2201,model3,-0.9371924898281374,0.06280751017186265,0.011976174366795857,0.4825207393523334,-2.6373337632084857,0.0010715477081626355,0.2473310671275637,-2.6372262581829244,0.001068874249384971,0
2002,2303,model3,-0.7230163640580736,0.2769836359419265,0.002802245781419996,0.9864493524227644,-1.4795231335217833,0.0007589913162127178,0.2966760566327927,-1.4795104981620564,0.0007676637504992923,10
2002,2347,model3,-0.8858520065035409,-0.11414799349645915,0.0405565905233732,0.3972280460739134,-3.0953927949278577,0.0010761811090258195,-0.12605162084738195,-3.0952376140786044,0.0010209816563503927,8
2002,2379,model3,-0.9367291417376341,0.06327085826236613,0.3363770062690772,0.5377631426786996,-2.5696166692293363,0.0010419433297369637,0.3958342349077418,-2.5695878047370497,0.0010483364522993074,10
2002,2408,model3,-0.9546344092496284,0.045365590750371526,0.14923950406264855,0.4711367700306871,-2.7358162562640835,0.001090380262247124,0.29600916260214644,-2.73569171874729,0.0010795858474720876,0
2002,2801,model3,-0.6807060595829376,-0.31929394041706244,0.032091232577598494,0.4776013571266709,-2.9613053108200664,0.0009781063044582673,-0.39535641852316816,-2.9611530554560086,0.0008981498939428258,4
2002,2834,model3,-0.9103191303971552,-0.08968086960284477,0.006864597314278862,0.4070854299589429,-2.959504325874464,0.0010884678300700677,0.10166600747199656,-2.9593559177828883,0.0010530603460496446,0
2002,2883,model3,-0.8659976109860242,0.1340023890139757,0.048546967317315184,0.5063982997340238,-2.354875906798992,0.0009746717099431297,0.17524983637897873,-2.354840691577304,0.0009840340253260695,0
2002,3044,model2,0.9198958729199512,-0.08010412708004884,0.001,0.4813829711760382,2.4702436468865283,0.001046208991777757,-0.2662345750866726,2.4702035962000544,0.0010566749985949674,0
2002,5871,model3,-0.919677220847477,0.08032277915252294,0.027057774781067263,0.4925446220290136,-2.4736989367939457,0.0010340992611744472,0.196795997120406,-2.473669128979617,0.0010458844288761878,11
2002,9910,model2,-0.4182934563787967,-0.5817065436212033,0.001,0.8033216511563842,-4.299800080814446,0.0009924327115463198,-0.19387131249643214,-4.299719240178312,0.0009602179861049828,24
