stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2610,model3,0.2389421262992221,0.7610578737007779,0.1690695015970664,1.0527706628382296,2.6960187768882453,0.0018307546530054297,0.0641983617568117,2.6959333328674804,0.0018707297757460555,9
1402,2353,model3,-0.8715615512763559,0.12843844872364393,0.020480669777650413,0.20767894415351024,-2.379329341959441,0.0019492519506006038,-0.08378393225650503,-2.379405206934403,0.0019269349896784296,24
1402,2449,model3,-0.7061648224968531,0.2938351775031469,0.03398324113148924,0.2267235837167368,-1.2078643819376689,0.0016725073263369704,-0.31865692630151976,-1.2076847739057008,0.0016680665829113322,5
1402,2883,model3,-0.7367557686426152,-0.26324423135738484,0.024526832712738426,0.23646690599388864,-2.8411662346247284,0.0015425769252252672,-0.5638926869157102,-2.8411456206307717,0.0015493074919614032,24
1590,2324,model3,-0.36384632929710864,0.6361536707028913,0.694009091063053,0.28030646035618145,-0.09736331688666867,0.001404283659210411,0.4533415096985684,-0.0976290068811796,0.0012110198841652994,5
1477,2105,model3,-0.7580402411995617,0.2419597588004383,0.2701775520105463,1.015659988260782,-2.806680915314736,0.0010916970095905174,0.3235165016165209,-2.8067439195618897,0.0010563211375114582,9
1477,2324,model3,-0.8316943137532472,-0.1683056862467529,0.3880946603285898,0.9125324498564806,-4.699329708379518,0.001230979167091644,0.035701723813101466,-4.699383581526453,0.0012384908011329595,4
1477,2353,model2,-0.9971875085728183,0.002812491427181614,0.001,0.5625714208267172,-5.026944740095775,0.0016533568403907435,0.04491946665829129,-5.027080473743345,0.0016474231686139605,24
1477,2377,model3,-0.9165569121288518,0.08344308787114815,0.7152220359164896,0.9485136764124614,-4.2958387865506085,0.0013149787200981804,0.13091599124183095,-4.295895801455194,0.001310009163398608,9
1477,2474,model3,-0.6457429731336409,0.3542570268663591,0.017387260351448743,0.8473154461552243,-1.3111136560205687,0.0010304238168598802,0.2398426055588915,-1.3111632375115063,0.00103578793173343,4
1477,2610,model1,-0.31598489915874706,0.6840151008412529,0.7157841105219445,0.6276205123137208,8.098462373415049e-05,0.0019512959294621887,0.14475620352133986,6.661338147750938e-16,0.0019773299627133213,19
1477,2892,model1,-0.3582838842264653,0.6417161157735347,0.8986601319275833,0.4870400297234035,0.00014869277505689856,0.0010579209728385577,0.8173230274534373,2.9243274468626623e-13,0.0009241307321790805,0
1477,3044,model1,-0.4497222861570362,0.5502777138429639,0.8097583318166878,0.3263935957505379,0.00010357778835880184,0.0011512102969485352,-0.7554528955005054,-3.996802888650564e-15,0.0011650804298232982,4
1477,9904,model3,-0.6300992848619529,0.3699007151380471,0.005646020017416722,1.0640290159789796,-1.7874712792860612,0.0009445137539337519,0.1412842798490424,-1.7875161227893153,0.0009454761432447608,0
1504,4904,model3,-0.1631108860451656,0.8368891139548343,0.448624040231284,0.8169832988289041,3.0808066294926966,0.0006480648040108979,-0.2854838988618687,3.080826507248372,0.0006508561662525416,12
1605,2353,model3,-0.6777307253935603,0.3222692746064397,0.03195540210009741,0.2839363866712171,-0.6020021246370364,0.001157868422525892,0.4119998111321935,-0.6019444958781202,0.0011860104919505685,8
1605,2610,model3,-0.3255552795074647,0.6744447204925353,0.02848879260454713,1.21241952800126,0.8685342168358057,0.0015925506235336714,0.27367003573262777,0.8685161257657136,0.0016115773832752062,8
1605,2883,model3,-0.5293169039903669,0.4706830960096331,0.039558675240668036,0.5139114625662102,-0.1825783232391601,0.0006308585288980883,-0.15883508920807202,-0.1825625895470111,0.0006399335994400889,24
1605,3044,model3,0.4713316177712474,0.5286683822287526,0.04288051516560784,0.4036508497702984,3.2014551235025426,0.000779868532513613,-0.23858182309054396,3.2013942778881663,0.0007812143571987027,5
2105,2395,model3,-0.4057917395740513,0.5942082604259487,0.3881371728700471,0.2925979376264937,1.5679810245581651,0.0010229111860793813,1.1361823560222664,1.568028117127876,0.0009969486418293413,5
2105,2448,model3,0.3274552324405857,0.6725447675594142,0.11256578595068803,0.11474573373988725,3.344115734846552,0.002738231609577253,1.5034081298931363,3.3435900514728205,0.0023005313795083767,24
2105,2474,model3,-0.3331151483897429,0.6668848516102571,0.2833425319954448,0.7202302367591474,2.264186861186746,0.0007770396003763275,-0.3208674437717509,2.264211786217372,0.0007590141785122287,24
2105,2610,model3,0.2997423188366733,0.7002576811633268,0.3277273168297769,2.398698560208282,2.8973938252341522,0.0014949296868834233,-0.02043728279252894,2.897376737281633,0.0014979522299280864,24
2105,2809,model3,0.0795812022238579,0.9204187977761421,0.17838655508633264,0.1895827624607627,3.1534488219967725,0.002109994776168536,0.19156758813546984,3.1531971370320857,0.001981354905896222,0
