stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model3,-0.7486818173258788,0.2513181826741213,0.00155989316499154,0.3082710452648548,-2.237585939025837,0.0007425009180463844,0.8694845822371272,-2.2375775424383946,0.0007462780400616909,0
1301,1314,model3,-0.7266738627983669,0.2733261372016331,0.05491790460633579,0.6488161929103388,-2.624444777411878,0.000694032060813208,0.24453596898076466,-2.6244544992559624,0.0006904709957273233,0
1301,1536,model3,-0.7676148696434542,0.23238513035654584,0.006003674661382176,0.299317186587008,-2.2030776055029166,0.0010595883132882783,0.19997642687505965,-2.2029308549958277,0.0010472747451898713,4
1301,2834,model3,-0.5284155207992103,0.4715844792007898,0.03368444574121916,0.502574800612961,-1.3010016209227582,0.0005806835122453737,0.3116050608601089,-1.3010343510370732,0.0005693695134140966,8
1301,3045,model2,-0.6930818997315937,0.3069181002684062,0.001,0.9428526247629556,-1.5791462241144223,0.0006518805532764037,0.28138692486870576,-1.5791506313993715,0.0006503160304414229,5
1301,9904,model3,0.6483309916191218,0.35166900838087833,0.006261188296642843,0.1753577294311539,4.1682659201449805,0.0010604396642832394,-0.20468372593492387,4.168215061561508,0.0010100759353066583,24
1301,9933,model3,-0.657555654506647,0.34244434549335306,0.0533594139711232,0.4983430456774377,-1.5389726625528741,0.0006182433788071847,0.6536597600047758,-1.5389164460081044,0.0005712040689783218,0
1314,2408,model3,-0.4112421657957104,0.5887578342042896,0.16894297312554699,0.6942594800290658,1.3378626076856346,0.0007235253125385862,0.11896603117226465,1.337882465762409,0.0007269635227027428,0
1314,2603,model3,-0.6922941967168034,0.30770580328319674,0.16438425157893335,0.7137461110239165,-0.6235100385322786,0.0011158541750998677,-0.0608782558122179,-0.6235191297523756,0.001121957486148694,11
1314,2834,model3,-0.31081946377992514,0.6891805362200749,0.0929780056731422,1.2180372231512198,0.8464491254082906,0.0006666846163104951,-0.3485922137117229,0.8464248663850161,0.0006631324566258838,15
1314,2885,model3,-0.6913035175662763,0.3086964824337236,0.1808293685655636,0.5244646572117004,-0.6572250665898739,0.0011500451192666893,-0.14962025917628566,-0.6572387814179956,0.0011530559607873909,3
1314,2887,model3,-0.5913421063717618,0.4086578936282383,0.1476798679777468,0.9979348371348666,-0.15506421202071682,0.0009796402103184557,0.17622503988245294,-0.15509432740609586,0.000976840710138955,8
1314,2888,model3,-0.6008423291291372,0.3991576708708631,0.1971998649680384,2.081525432166043,-0.4583250233287472,0.0007120369542116105,0.11641223503329773,-0.4583006437359657,0.000716340945774202,16
1314,2890,model3,-0.6729621753503463,0.32703782464965364,0.3123340548421151,1.0959063503022382,-0.6031101708616828,0.0010807337795713057,0.055071563737331984,-0.6031520659933254,0.0010827217307900175,9
